-3.057496828496934493e-01,-1.288905774593140263e+00,-1.715719116796027954e+00,-1.694589378196470264e+00,-5.957215580269995536e-01,-1.356565802955150835e+00,2.864442592312944624e-01,-6.032320907768663927e-03,-8.577729698970663064e-01,1.608035817518088939e-01,-1.174693778016374424e+00,-1.599982265798699510e+00,-1.835285080206739527e+00,6.114454348378175474e-01,-1.269893516095184749e+00,-4.996726977135610981e-01,-1.381113169755577186e+00,-7.012064663175036072e-01,-3.768962132248301899e-01,-1.494851501700829033e+00,-1.109864070856061202e+00,-1.160887139836281445e+00,-1.461965283225444168e+00,-1.376700321925969916e+00,3.966093993387131977e-01,-1.360904236065142658e+00,7.681455378279954116e-02,1.635175907701378328e-01,-8.986714277293331721e-01,7.658069553369593052e-01
-7.099418684465653717e-01,-7.299709746601541482e-01,-1.574278487008182514e+00,-1.273760711433219228e+00,-1.513449069720229190e+00,-1.831220644856182522e+00,4.511770300393088684e-01,-6.395102483978801766e-01,-1.458284176795828113e+00,-5.895356187107334556e-01,-1.004970144174616165e+00,-1.925541536878961901e+00,-1.502145926328003478e+00,-1.115635938735425915e-02,-9.451199227724276231e-01,-1.888384716289720933e+00,-1.242681828621387208e+00,-1.855186702463638815e+00,-8.229051336529672467e-01,-3.884780132975194644e-01,-1.822212954304316401e+00,-1.697758732130310699e+00,-8.812338683749810775e-01,-1.921550299991586108e+00,5.778961959530906078e-01,-1.042385279488543981e+00,6.170208140271782327e-01,-8.615262172818184405e-01,-8.483038915192243623e-01,-2.829122766374122522e-01
-8.159019726568677022e-01,-5.651153087313310897e-01,-1.186166758876462390e+00,-1.181849665195317867e+00,-1.049765316438276752e+00,-1.475098393308345690e+00,1.838392762709173955e-01,-8.430670621818374677e-01,-1.202532862395272906e+00,1.490640288687223647e+00,-7.194802915805498245e-01,-1.320345713057244463e+00,-1.353911915222340667e+00,-2.961436364276583411e-01,-1.525817889420136853e+00,-1.183272006257023223e+00,-8.807415512808666191e-01,-1.072819415467510140e+00,-8.571039007146070698e-01,-1.497941930439359526e+00,-1.105660295256360559e+00,-1.000017745007600212e+00,-5.908681609496246878e-01,-1.182525063785616171e+00,8.378744578229813111e-02,-6.413926645126633019e-01,7.118598094451943359e-01,-1.380773201540199890e+00,-1.324373969350907343e+00,-1.228772576458379839e-02
-1.826031575376756422e+00,4.879234112748306873e-01,-1.335597424241252940e+00,-1.721439796198566574e+00,-7.056174995533267547e-01,-1.272648924828984063e+00,5.026364098727084118e-01,3.588874573044803507e-01,-1.710475148072507334e+00,5.120987528774408881e-01,-5.667958414512591636e-01,-7.750134327843257731e-01,-1.595114992526766473e+00,-7.402436804548261362e-01,-1.341872246092829402e+00,-7.903231423223183727e-01,-1.043398377113600173e+00,-2.167742203375317700e-01,-5.284157506227079582e-01,-8.396806091267844385e-01,-7.284669755334860497e-01,-1.089816481822425631e+00,-4.769184979884208975e-01,-1.030165799402512183e+00,-5.929711596240623273e-01,-6.322921228961979612e-01,9.420637146227726078e-01,-8.448904924964675267e-01,-1.346651918059251773e+00,1.213574717303518513e+00
-1.007823088560907632e+00,5.559958351274421062e-01,-1.824689602005151068e+00,-1.883058658403314656e+00,-2.106790754013581068e+00,-1.393279437135330756e+00,8.998777200497443118e-01,2.094984230988292395e-01,-8.358175206329314655e-01,1.015012051699820228e+00,-3.553095024319023465e-01,-1.956491380281364378e-01,-1.983519091312496263e+00,-6.202166415285781387e-01,7.989733863181011642e-03,-3.877152001679372018e-01,-1.108576466897578383e+00,-4.046528860788024540e-01,-1.733417620235125009e-02,-1.390807067502736638e+00,-9.255037571708249478e-02,-7.992911568332585759e-01,-2.123010617151109614e+00,-1.534855862671449911e+00,-9.889396890712419674e-01,-7.289853775712201722e-01,1.046929740393343078e+00,-3.196263311880545577e-01,-1.234777871284906015e+00,1.460239765123726663e+00
-5.629309953865796468e-01,-1.001852845949648130e-01,-1.924140044824717899e+00,-2.778933182126368084e+00,-1.189545242063810626e+00,-1.464608783542586723e+00,4.188580292903444913e-01,-5.049460801822144296e-01,-1.072580338372671527e+00,3.367999820236244196e-02,-1.423432450054141762e+00,-1.628471963576129666e-01,-2.391033498150129777e+00,-2.198187501361018592e-01,-1.091163722767631405e+00,-6.896561892029576257e-02,-1.801021571196002480e+00,-4.005085037462676190e-01,-5.597646204291535366e-01,-2.142296322428407507e+00,-9.168725546858397246e-01,-5.707125540318606083e-01,-8.276912556582212144e-01,-2.325219546658745529e+00,-4.219073026683661798e-01,-1.599509061572044866e+00,3.498422344245124549e-01,-4.824440631300266902e-01,-1.672103690493496053e+00,-3.779647313706702150e-01
5.283053735860598898e-02,-2.590209402511423065e-01,-9.765558255490819350e-01,-1.148802996885103234e+00,-2.337397506311647000e-01,-1.096947961252391135e+00,1.800739557952805436e-01,-8.732869813150697658e-01,-7.088319492136498923e-01,3.530392446801892126e-01,-1.041554273910201056e+00,6.584314182188920617e-01,-9.582768890656303551e-01,-6.673041721842286611e-01,-4.506573427884970617e-01,-1.029165803752993380e+00,-1.065028274165820577e+00,-1.224780100993507093e+00,-6.381367949452674271e-01,-9.339386856527548408e-01,-3.917827661355060553e-01,-6.614717051441919571e-01,4.278572709249701955e-03,-1.275265485584010872e+00,8.004155158576146123e-01,-1.132537519876738230e+00,1.442881121969546432e-01,-1.446608197499360537e+00,3.672972227814371715e-01,6.138015835114332130e-01
3.029946244511406150e-01,5.402511928758039206e-01,-4.181033389469583916e-01,1.080031072888907179e-01,-2.703717311399403966e-01,-2.362754799710977960e-01,8.000967274460235590e-01,7.032804979921581934e-01,4.477401201317603857e-02,1.140895405165830434e+00,-2.547449083642376877e-01,1.018842752324057743e+00,6.495714613598303488e-01,-3.401535507006289705e-01,-1.486177429421448482e+00,-2.725596297188223258e-02,-3.281697812534787317e-01,-2.973594323589115462e-01,1.997329980635255409e-01,1.116563708921676223e-01,4.627301648678384116e-01,-8.090126231461050588e-02,4.140854931179071552e-01,-3.072214662859141729e-02,1.220578335830430738e+00,-5.321861651149752959e-01,3.533934743410469537e-01,-4.609415039494036033e-03,3.338802997189644906e-01,3.907032600053408355e-01
7.254315962033777154e-01,2.347180430107171034e+00,-2.209024608773960674e-01,-2.108544079800190457e-02,1.576440411204176884e-01,-4.271863777080530111e-01,1.672091108369449242e-01,8.908720714793995077e-01,8.600925873876508199e-01,2.299890418111688373e+00,-1.386445879705014428e-01,1.068045664829917474e+00,1.966055110472209322e-01,3.326133905629850562e-01,-1.324904927988758141e-01,2.052519197317373312e+00,-1.072564326934712653e-01,5.061902532256539189e-01,5.607199837136015441e-01,3.485892408481871541e-01,6.350849644575150554e-01,5.861064672886135973e-01,9.309776389600843416e-01,1.173661277530149594e+00,1.014074954724585975e+00,-2.187862631977031402e-01,4.402944040632622014e-01,9.963656848124005094e-01,1.775651023732139677e+00,1.939429826175630867e+00
1.813803262628262081e+00,2.531948437707188582e+00,-4.461534638447770540e-01,2.975050958804528189e-01,1.065249558199425239e+00,2.394283229065337082e-01,1.369601449382290559e+00,1.707950262382573525e+00,8.161816888594890518e-01,1.696518482533120098e+00,-4.558740964995366407e-01,1.223034839223233972e+00,6.960559944591647730e-01,4.283272600656818363e-01,1.946460386280462335e-02,2.068324961676785811e+00,4.868447396741946154e-01,6.028925076513264036e-01,1.856948251922867277e+00,2.769943084049907855e-01,7.206891221251024993e-01,1.219019489331081063e+00,1.228894227665918271e+00,1.400130075403903218e+00,1.517725115243464318e+00,-2.924437719059891916e-01,5.904909628860112170e-01,8.795616597235650369e-01,1.712207300236704199e+00,2.070225146118495285e+00
2.460440587328799111e+00,1.335355626583193844e+00,-7.812249558060511134e-01,6.945814697957608530e-01,1.620513262753273009e+00,1.481687179443119673e-01,9.554161970649743818e-01,9.005652530881643747e-01,7.841386007442827655e-01,1.124772414081554706e+00,-1.066110744554618073e+00,1.110688189001598047e+00,7.828271229113059615e-01,1.149412778538063007e+00,2.117556071898957504e-01,2.351511573115829368e+00,1.647034729097890948e-01,4.886917500439054152e-01,2.354255322943377582e+00,4.855982482575192383e-01,5.494808067899276116e-01,5.726606671237947088e-01,2.135686425086119389e+00,1.000187006398292944e+00,1.777047017919327843e+00,-1.520732498204432348e+00,3.644649870219783261e-01,9.680495575181081724e-01,2.606715371198230269e+00,1.276026536735704209e+00
2.514473223250567546e+00,2.177230909332204867e+00,-2.159724389256423016e-01,2.274625298379345129e+00,5.750558190229192457e-01,6.160053134975884692e-01,1.124541841761241390e+00,1.189079952737129187e+00,1.484339415112539307e+00,1.339952333552997032e+00,-3.093705267365439160e-01,1.512511974465920561e+00,1.412950793813593897e+00,1.679378319643273887e+00,2.395734738556307974e-01,2.062617324547042497e+00,6.699778680496192296e-01,-2.181556811150712760e-01,2.412678216673563636e+00,6.699938296580552066e-01,-6.222261012852841056e-01,2.307531772192035202e-01,1.530929478888387374e+00,1.963610941777264696e+00,2.964611841605693243e+00,-2.571791731421599891e-01,6.222432256691384778e-01,1.244131798637121200e+00,2.118537712546819662e+00,1.637382976217528707e+00
1.970989112582579805e+00,2.133238526570344185e+00,2.153194814730162165e-01,2.174968939256249012e+00,6.124409241314088953e-02,5.646062256453460160e-01,6.021036257701212202e-01,1.064208966130124390e+00,1.673037600679577741e+00,1.434829934933835816e+00,2.768108031362322419e-01,2.196432458296968981e+00,1.552404393111691316e+00,1.470100405617967843e+00,1.137047397159769435e+00,2.103009833465478096e+00,6.587303215824813485e-01,2.722628949007375732e-01,2.424552788569947381e+00,1.331860651165597931e+00,3.847692355633874350e-01,5.265607808445651461e-01,1.546031241449467242e+00,1.552075320046826690e+00,2.056133270602020335e+00,-5.582968987768244934e-02,3.657183658160381712e-01,1.741079832651241777e+00,1.571275059495082616e+00,1.646024108465980795e+00
2.304307321191098712e+00,2.426829796791864169e+00,2.122594678477940366e-01,1.893039550234426827e+00,5.152878508243304845e-01,1.431572472786094785e+00,9.158803320711010887e-01,1.052805223061056505e+00,2.287196789553286980e+00,2.084710498640189424e+00,1.541955007348003726e-01,2.961537747762618356e+00,1.780695100110741169e+00,4.049373755570241928e-01,8.852957038346458418e-01,1.954611268091191567e+00,1.127089692419888767e+00,5.844730306178849144e-01,2.692443130552418129e+00,9.826422037086760541e-01,5.254046374458773982e-01,1.558525943491995136e+00,1.631150266793973236e+00,2.394605491295733302e+00,2.186986898233400645e+00,5.010097002802972321e-01,8.777236031938240313e-01,8.183280344497566583e-01,2.698248682195342418e+00,1.444921394319629959e+00
2.056950124276381242e+00,2.266141830282597525e+00,-9.865858702095187116e-01,1.256891185262235089e+00,8.695576623235902192e-01,2.855826058759206032e-01,5.882974506928622116e-01,1.666896787333638441e+00,1.293267667462844939e+00,9.099025521309150877e-01,-5.794917038252527242e-01,7.578692929565035430e-02,8.706312409878057545e-01,8.622711700298607562e-01,-1.064112427997254973e-01,2.413856532533413368e+00,4.109959006777121338e-01,9.749659437271794848e-01,2.322431470261066444e+00,4.418171744612829355e-01,3.710114245097139718e-01,1.073036516113390126e+00,8.170279759988805512e-01,1.321466324771343626e+00,1.330304554833853459e+00,-3.407903992435261653e-01,-1.304107401701840585e-01,9.192042379355487292e-01,1.396925895691076835e+00,1.802350046415697182e+00
1.151377180677886303e+00,9.556319016909573527e-01,-1.184466751306922028e+00,6.413969879839273025e-01,-2.949537180603065134e-01,2.111063765389608049e-01,-4.339870584357279348e-01,1.011181560858652517e+00,3.646115026440359119e-01,1.152987648479107730e+00,-9.299643256756527920e-01,7.215751559346683663e-01,-1.045109644741415017e-01,-9.966091251357824810e-01,-2.576708927948099803e-01,1.719720047750289860e+00,2.102704560331314365e-01,-3.010433277655998330e-01,1.445138098556283612e+00,-5.780213827196682003e-02,1.638799358675820939e-01,8.132444486437528930e-01,-4.508336353828967802e-01,4.015144621103434730e-01,7.278326442807669938e-01,-1.199085230447205941e+00,-6.225708133085058327e-01,3.542974984152165163e-01,5.639243352937876042e-01,1.513264894830308904e+00
3.703599887172859817e-01,-1.043529840145210469e-01,-7.184946764891197990e-01,1.727806208683260625e+00,-2.250637552474957503e-01,5.782427183408563875e-01,-6.925390644277285013e-01,-3.241967525364967684e-01,2.845037823561279433e-01,1.168490524521721863e+00,-2.564154165713476985e-01,1.328821101110839953e+00,5.390415715457487211e-01,-1.157876223590544429e+00,-6.398188361156851300e-01,5.031152410875350256e-01,-1.987164860248170559e-02,-7.831731391164228340e-01,2.163573987184797265e-01,4.299705309635054040e-01,2.150895659008815741e-01,-2.423681876299206908e-02,5.376453686179685221e-01,-4.107264013287755672e-02,7.274918796254693509e-01,-2.893154607253615729e-01,-6.672746569636732739e-01,-1.514993253784226723e-01,9.702547476038152485e-01,-7.648517888592751834e-01
3.879608646983900844e-02,8.134117901208313961e-02,-1.532421596087109317e-01,5.691074010552861218e-01,-8.757634090216142031e-01,7.413561501985386215e-01,-1.330760885043926089e+00,4.552490862385557557e-01,1.388803541287692234e+00,7.871197738733825000e-01,-3.128785939714476272e-01,9.212569758541944154e-01,1.005436386975960383e+00,-9.544457806924309118e-01,-1.107506719433806186e+00,9.219679966112411806e-01,-3.797931355514700957e-01,-3.862334090453609647e-01,3.037542478758692988e-01,7.101694032593238726e-01,-3.482163644653430423e-01,8.982411139711805603e-01,4.889741663982047348e-02,-1.954361364401962370e-02,9.363806133183976144e-01,-1.650361892753704485e-01,-6.860753388747224957e-01,4.180087848272617812e-01,7.959055837997212057e-01,3.235380957103176636e-01
-2.906626481442450283e-01,4.318910079675103431e-01,-4.157233283495461729e-01,-4.019054591490333478e-02,-9.974382192801838076e-02,3.532405888651251602e-01,-9.369711186362191802e-01,8.053439984609230828e-01,1.143139865738208583e+00,3.486984393882753275e-01,-5.419052691654140386e-01,4.915515399699640908e-01,1.120098235287664501e+00,-9.224385703121242841e-01,-7.869058061108776814e-01,2.102131735445492922e+00,-4.680431155245148855e-01,2.635136433099052322e-01,1.141149058008796624e+00,1.379279417122952073e-02,5.024749523563288855e-01,1.258876682676741465e+00,5.692217812458396642e-01,2.247280330571934659e-01,7.755396960214447910e-01,-1.988788284116463356e-01,-1.029501128450038161e+00,7.468298130317504446e-01,1.326701926936621811e+00,7.328135412973113549e-01
-3.783779661991183985e-01,1.906275193469634532e-01,-1.106096402349959096e+00,-6.907968282727670051e-01,-1.749357819197574215e-01,3.249186424975522569e-01,-1.463488431809226942e+00,9.695578986563522239e-01,5.438154398806668288e-01,-2.261482042718241658e-01,-5.955285826134359972e-01,1.836233125376360853e-01,2.911240616825688243e-01,-1.355766956999744810e+00,-2.465437461285159837e-01,1.631910245753697142e+00,-4.256485173021816726e-01,3.242979175203040132e-01,7.991613873930032419e-01,-1.190444270952924599e+00,-3.990438330804752520e-01,3.978652649815851428e-01,-9.141831685083140480e-01,-5.710179075523730274e-01,1.369467320075522243e-01,-1.113767652792765572e+00,-1.202049609100408922e+00,2.445725051499701985e-01,-1.402525651816078078e-01,3.148969634618656865e-01
-2.741721683499517837e-01,4.860711004216571318e-01,-1.161856650631706955e+00,-6.722080773483183336e-01,-5.986135564881933657e-01,-2.645974263386706715e-01,-9.059072247124290156e-01,5.054255557427866918e-01,3.349959212077662646e-02,1.311116984113782413e+00,-1.210442653648388989e+00,4.821209817396233666e-01,-4.562439315925549410e-01,-6.823844924596284001e-01,-7.629128961117049856e-01,1.145568672525959647e-01,-6.047440648945419106e-01,-5.662837970474084992e-01,-7.338215555329524742e-02,-4.271083725294761435e-01,-8.343256883635207233e-01,-2.427310714407976411e-01,-7.398264553025415413e-01,-3.217780239691447330e-01,1.267237923488709894e-01,-1.387352685137975827e+00,-6.411625987538721594e-01,4.516341859892138988e-01,2.224905561775064877e-01,5.925915316288431489e-01
-5.597732439365991075e-01,4.073478891635505805e-01,-6.544043911165066119e-01,6.594693847161110511e-01,-5.007676085503635077e-01,1.565604057569667806e-01,-1.528431295900773701e-01,4.974429355944287590e-01,5.924734625740324390e-01,1.069582175369828470e+00,-9.735645898810754151e-01,1.561516863885447082e-01,7.559693926761015259e-01,5.311196472486877651e-01,-6.109577994499613141e-01,7.372530932416754279e-02,-4.516043937648357431e-01,-5.658233101215620620e-01,-1.403547410488913405e-01,6.895665450022990806e-01,-5.496154318351051948e-01,-2.076759495826226432e-01,-3.355110849161062614e-01,-3.188798857879566739e-01,-8.216494134399539295e-02,-1.488258495210350307e-01,-5.835071742266265682e-01,7.868263428349199229e-01,8.627394299246664566e-01,5.819865056875124232e-01
-8.980035103562343801e-01,1.083441350557151850e+00,-3.540130535743452600e-01,3.486241609228510341e-01,1.725860331700210526e-01,4.691507767768683945e-01,2.162563322622667889e-03,1.047103351526470716e+00,4.073356201309776825e-01,2.251521444858747945e+00,-2.046296621511193570e-01,3.181112733868568521e-01,4.817106473899435137e-01,1.067163480709954343e-01,-9.353836694393887763e-01,5.931202881340107425e-01,-4.138241735803053212e-01,2.925243196375650889e-01,2.923546588553515013e-01,-1.474245716900950132e-01,-5.897423807418323838e-01,1.754120317759241474e-02,9.420270432318461618e-02,-4.463979657607588525e-01,-1.093213673590026414e+00,1.620145250666515380e-01,4.652456625945297630e-02,4.562355566745018298e-01,6.719239562057359727e-01,1.190400771728049589e+00
-9.608076780834904351e-01,2.596260986261616499e-01,-8.334151881916960214e-01,-3.391596232840978220e-01,5.967458074820038982e-01,-1.051553578989922189e-01,-3.244789879366927754e-01,1.471322593698142667e+00,3.770727035777632352e-01,8.668045567324660361e-01,-2.104764408759892402e-01,-1.853985312560885168e-01,-6.060274271349905817e-01,-1.936590108829316093e-01,2.458324938554369843e-01,1.616982579414270038e+00,-7.567301415148236510e-01,4.716537337879196934e-01,-2.885493983157091935e-01,-2.040824318969834961e-01,2.464268021899010397e-01,-2.087536872180916978e-02,-5.235966731773717964e-01,-8.206718108757065089e-01,-1.192376188279470117e+00,-1.061137372082483939e-02,4.705843915866087523e-01,8.140806153556546798e-01,6.945073461606947329e-02,7.720914151540282377e-01
-1.094134961526872507e+00,4.573602821981411215e-01,-1.336277427269062956e+00,-1.062055492570696424e+00,1.283595442021351118e+00,-6.479926632774807294e-01,-5.808256428716775110e-02,1.389785830753845319e+00,-2.525146388329929104e-01,8.525419107732318258e-01,-9.765715046538370192e-01,-7.930545007030764815e-01,-1.094631519490369964e+00,-2.736770368337822501e-01,-2.764479527942286241e-01,1.220521323399704539e+00,-1.219033141177634505e+00,5.905744823849532615e-02,-6.804102708963650770e-01,-8.618286817531212174e-01,-1.343746858769344632e+00,-5.226918391576195200e-01,-5.551730858052429385e-01,6.698651205181851975e-02,-1.436363681467311526e+00,-5.094348110738118329e-01,5.875664123665256255e-01,6.261323204399987796e-01,-6.758919406463289592e-01,1.141696208145729141e+00
-6.913462210189091905e-01,-1.155076315454215852e+00,-1.186506760390382942e+00,-1.035205074568600336e+00,6.767577649090366076e-01,-1.011457641661372753e+00,-3.988440673300501227e-01,-9.109193334431910927e-01,-4.910576281347248662e-01,1.387894977712676170e-01,-1.350431241403716509e+00,-3.760598172162392117e-01,-6.530284550465513815e-01,-3.878566046328377759e-01,-4.023237994567587239e-01,-7.451010942940443638e-01,-9.678379367444869263e-01,-8.923085405396160574e-01,-1.830818796218055100e+00,-8.020803928077023803e-01,-6.142007115039803677e-01,-1.172412111406089030e+00,-3.032482285355665996e-01,-5.296159335352284003e-01,-4.549614742314934124e-01,-2.779397837047798414e-01,4.327741312988273026e-01,-2.948497198055567425e-01,-4.000179599418985515e-02,3.431770326386761605e-01
-9.394051404780809911e-01,-4.275812278862282101e-01,-3.470430225391306633e-01,2.848456166741370268e-02,-1.163999255656350762e+00,1.271894984127941441e-01,-8.993179138800787564e-01,8.348706218499044041e-02,6.797018691097999055e-01,3.756734437024485951e-01,-4.700734162599262134e-01,1.233497447179466577e-01,-1.225882829016865516e-01,-6.137536471248273839e-01,-2.715798261276775039e-01,-2.963930060914838904e-01,-9.603395724330442418e-01,-4.944478366169448580e-01,-8.262300137840271619e-01,-4.636784459357771726e-01,-7.834982197483885136e-01,-4.929189959355953499e-01,2.850340675956236636e-01,-4.393596301778412982e-01,5.482496709428777981e-01,5.081194984181672814e-01,1.136755220635081942e+00,-4.459870492386517893e-01,-6.574884178002938784e-01,-1.458324968774071806e-01
-3.246961915495767403e-01,3.124169579404282304e-01,-5.396171754610432081e-02,-1.179106533573060639e-02,-8.121394428748255345e-01,-7.001516518366410202e-02,-4.735229234296582379e-01,5.829710086129051838e-01,2.613615520507731049e-01,9.409083042161431321e-01,-8.134615646686171875e-02,4.443987488184840684e-01,-3.994911294726195133e-02,-1.184343724481993876e+00,-9.771104694380545741e-01,1.220207004223095582e-01,-2.174247083461057495e-01,-1.992757171557832940e-01,-3.816460419834008522e-01,-1.020982835246404263e-01,-6.069396445589416711e-01,-2.374487928046468410e-01,2.960171676400680241e-01,2.094093026708168659e-01,1.955582527175065977e-01,6.352426891232649808e-01,5.094391342028050662e-01,-5.291656731655351997e-01,-1.165217067748643143e-01,2.033478017087837764e-01
-1.152377932715367148e+00,2.786122848707692778e-01,-4.718235781452143618e-01,-6.205726581135613262e-01,-9.974382192801838076e-02,-8.551624561513979650e-01,-6.630440540354775036e-01,6.143313020529717061e-01,-1.006066655463645904e-01,-4.989988226218651790e-01,-5.522624200494414826e-01,-5.982929720341662039e-01,-1.742377641231901975e-01,-8.002571999179780571e-01,-1.791130792744861422e+00,-4.421572774058151745e-01,-1.209804385101976409e+00,-3.751817228252960490e-01,-7.765700143600022531e-02,-4.538920882636552356e-01,-6.008250618684046751e-01,-5.836781470479266432e-01,-1.824341280465539283e-01,5.472494106507104217e-01,-6.376113294670613385e-01,6.736533735542889027e-03,5.216477083277915039e-02,-4.796124504006039069e-01,-6.725018180168194082e-01,-1.542995567311829762e-02
-1.169920996326341944e+00,1.105150749489767631e-01,-1.339167440137325027e+00,-9.154109019439788941e-01,-1.956617708918359511e-01,-9.369814123244128989e-01,-1.098252345674904484e+00,-9.270076823307928093e-02,-9.989999138119591837e-01,-9.529230331495863737e-01,-1.364797611984820191e+00,-1.132554596993329943e+00,-1.302262434000837077e+00,-4.918800383689603817e-01,-1.317879336093593423e+00,7.871799505464840419e-01,-1.805924347861174395e+00,-8.803358804678581562e-01,-1.253714602053833671e+00,-1.279551632914708970e+00,-9.669357004646373932e-01,-5.217314248601574445e-01,-1.896484178734163750e+00,-1.417688276202933917e+00,-1.399220334040674585e+00,-9.707185142588016236e-01,-1.185036416264828030e-01,5.879055485927587865e-01,-1.247854058570232683e+00,-1.115848690215443488e-04
-1.200445927009402114e+00,-1.168042491426177998e+00,-1.323017368226474755e+00,-5.472503628002025611e-01,-1.449825103573440410e+00,-7.675742146072753735e-01,-1.971492919310529279e+00,-3.977508953323325991e-01,-6.779756421397714616e-01,-3.994703584282536801e-01,-1.432787296013945832e+00,-3.863104239882871327e-01,-8.668573073035463761e-01,-8.525766784242625462e-01,-1.735147336079998492e+00,-1.172610100184377641e-01,-1.308148317032734598e+00,-1.087094510168416850e+00,-8.015309042395287742e-01,-1.578293077641802933e+00,-1.260053508192523930e+00,-8.069744712131301512e-01,-2.963837910077576909e-01,-1.105931411853883661e+00,-6.335221536035516854e-01,-9.593428372382198921e-01,-1.953775409961435172e-01,-1.583941414876463005e+00,-9.810029773034274481e-01,-1.341450977075891560e+00
-7.327478511408196393e-01,-1.712621882247321814e+00,-4.373134244830308992e-01,-5.358905705684958720e-01,-1.360655151019191988e+00,-6.196707169099078261e-01,-2.037699804340054044e+00,-7.814868496085385363e-01,-9.194855840447152540e-01,6.013953188828730090e-01,-3.741862451721635341e-01,-8.151958113307357090e-01,-5.915655723929358345e-01,-5.786688203617850190e-01,-8.999158894405291376e-01,-6.638770274471800237e-01,-1.131648357086644907e+00,-1.222477666364358395e+00,-1.718247854640301275e+00,-9.591771870176220016e-01,-1.128589980345839461e+00,-1.044677009840614623e+00,7.387733881820585102e-01,-5.014625912035580724e-01,-7.728948976172491658e-01,-2.290243725162008359e-01,-1.154865119915849878e-02,-1.823212690512915346e+00,-3.504401682119966388e-01,-1.058257506568996531e+00
-1.439382453390859240e+00,-6.360214524554549942e-02,-3.747531459230288298e-01,-9.665299669863771648e-01,-1.243258088483844837e-01,-6.768390901333535270e-01,-1.107351870157660345e+00,9.091180603899912116e-01,-1.142600419809507883e+00,1.064621255036196423e+00,-3.041919512944997739e-01,-8.233962967484038664e-01,-1.866336396163398026e-01,-1.142488141676921476e+00,-4.937750361204812366e-01,-1.051557303262133924e+00,-8.190242450252143147e-01,-6.123324896310541332e-01,-1.001023712098719987e+00,-1.706027872293064684e-01,-1.187442838742345019e+00,-1.182016254380972020e+00,2.830410405639367105e-02,1.642811509921232593e-01,-1.243150121917764750e+00,-1.820997048062688861e-01,5.002476897129444211e-01,-1.564828028952875094e+00,-9.010929438932434588e-01,6.860728714077981572e-01
-1.779717887443793556e+00,-3.178318098380544798e-01,-7.174746719473584777e-01,-1.711112712351577470e+00,-1.498717952558444033e-01,-1.181913800355109956e+00,1.471363157465044660e-02,1.370846546098276608e-01,-1.086228320347618848e+00,5.111685803148637852e-01,-5.171817477002526031e-01,-1.157566077517150571e+00,-8.715057606134892776e-01,-9.175143840997693756e-01,-9.395563494392805692e-01,4.650427070526849671e-02,-8.674752144221965500e-01,4.259504063933610037e-03,-9.938989689609071254e-01,-5.795695236316470433e-01,-1.044514468350921099e+00,-9.155012868289253980e-01,-4.110198977217547900e-01,-1.235105570787332407e+00,-1.823813094532236168e+00,-2.085481538791537359e-01,9.387213711719211151e-01,-1.249811112804314561e+00,-7.606450063844216736e-01,7.626647254284247834e-01
-1.524290881267979181e+00,-3.942396325297783388e-01,-1.315197333406459057e+00,-2.182544089964961742e+00,1.023315580511721334e+00,-1.667582732510200394e+00,-5.083521378290852821e-01,6.353051181399187175e-02,-1.611378931123784275e+00,-7.484013409593587296e-02,-1.440805735408037469e+00,-1.173146999810630753e+00,-1.678787152105549740e+00,-9.581389203517250985e-01,-1.874307794637499747e-01,1.138034990658345902e-02,-1.525312483437046840e+00,2.059527775803482452e-01,-1.750546690198478306e+00,-2.367382548886555860e+00,-1.824888084231417684e+00,-1.044196802691861770e+00,-1.838822903500768602e+00,-2.064387110350764942e+00,-1.364803103856356836e+00,-1.416076269614976901e+00,7.682618551783421124e-01,-1.135838700444901983e+00,-2.004335708186847587e+00,8.105837315335937543e-01
-1.578323517189812009e+00,-1.099506989860273176e+00,-1.207076851982137100e+00,-1.470491658717617112e+00,1.504140449673017910e-01,-1.756219935030922885e+00,-4.396261250360082584e-02,-8.550409924044780619e-01,-1.379363237549247945e+00,9.545508351336593478e-01,-1.076634946259390047e+00,-4.072216618031992419e-01,-1.694798491284283504e+00,-1.074472819618734976e+00,-6.825888061142764140e-01,-1.905068578669038448e+00,-1.358329678193932244e+00,-1.235371300287809282e+00,-1.998962734270800734e+00,-9.921417602289553939e-01,-1.447312603090375793e+00,-1.595954816596924841e+00,-1.339778295230844796e+00,-1.594888724996339713e+00,-7.602866053715463535e-01,-1.385077549733859437e+00,1.073041798603144414e+00,-1.721274632253629866e+00,-1.320499543488597993e+00,-3.461496535466779823e-01
-1.441838482296449397e+00,-4.854659420466377884e-01,-8.327351851638860047e-01,-1.312487275859286928e+00,-5.480035834169081355e-01,-1.467755666472290610e+00,-3.728006007070711059e-01,-1.337419324228635187e+00,-1.204313033957156831e+00,1.148026728145475905e+00,-3.026884939081341819e-01,-1.349047412019008574e+00,-1.127170692659875906e+00,-1.086475523511342800e+00,-6.342552627825380762e-01,-1.095462204260430505e+00,-1.074257030241426270e+00,-1.082029153984272796e+00,-1.882116946810428404e+00,-1.340845136229346091e+00,-1.539795666284834663e+00,-1.774591875929070195e+00,-5.510544232884826421e-01,-1.281061761946387101e+00,-1.239742475364850272e+00,-4.554003452260099172e-01,1.243710211062406312e+00,-1.282020707601523313e+00,-6.715332115512200328e-01,2.493029141211454691e-01
