6.185337091461133863e-01,6.817093902740352096e-01,8.414355187428894656e-01,1.189677095031196119e+00,8.302387309607104360e-01,6.669840322764464258e-01,8.265644382100353349e-01,6.293500353539951409e-01,6.446512344889145929e-01,5.991246183967186001e-01,8.239603094841261299e-01,5.368047233131086893e-01,5.271711434714634326e-01,5.227585279624362702e-01,6.748463791099865716e-01,5.425169663370263962e-01,5.911609278932051792e-01,6.591045151041633465e-01,5.767212352254900143e-01,7.291705473617335898e-01,5.876458558699354517e-01,7.320069207409877210e-01,5.732336584181407790e-01,6.965736819661364487e-01,6.787671751971267042e-01,7.342091379438148158e-01,6.414986605320612822e-01,5.331588695326429095e-01,7.468569716488604460e-01,6.998427479170340471e-01,6.013957680004144990e-01,6.432002694274714383e-01,6.498028362732887198e-01,5.605580558552898385e-01,6.263438441400710488e-01,5.508830264139809030e-01,6.374343118963704535e-01,5.807353182520424983e-01,8.058049863458901507e-01,6.260619270181335683e-01,5.341541719444020675e-01,9.005910321799993623e-01,5.782775884972128910e-01,5.451987622162515201e-01,6.581932236207842513e-01,6.287206317262551414e-01,5.332917383385088472e-01,6.605268217758594185e-01,6.390665551897909413e-01,6.942754669428883307e-01,4.614079829385314135e-01,4.168860320412708931e-01,5.036040913232175953e-01,6.896244352359095497e-01,5.783543590317994365e-01,4.531352291700501134e-01,3.954731688612015406e-01,4.070924631416643069e-01,2.673723568721859123e-01,7.460558640648989881e-01,7.168278535331563672e-01,5.676911714942055598e-01,7.464160632514449389e-01,5.526941969349148387e-01,4.786809035060388129e-01,5.464900586857355247e-01,7.148595797429895260e-01,5.512316648725822388e-01,5.451053985742686514e-01,5.297572530276376535e-01
5.844906365440962759e-01,7.462276025209833019e-01,9.158148988361342058e-01,1.220284300378523978e+00,7.799278977123526024e-01,6.328789363083996422e-01,7.927729022252318902e-01,7.507308619967826280e-01,6.604350916018926210e-01,9.036114118171335585e-01,8.575571496234479785e-01,6.522794384165094828e-01,6.148758133127366632e-01,8.080255570602392634e-01,7.560843787175647313e-01,6.005931030042314100e-01,6.676233562167661617e-01,9.608611162197562283e-01,7.559984066433120820e-01,8.277498391317131832e-01,7.615359927542572072e-01,8.363242734435062387e-01,6.214480507145249133e-01,7.306934432058688200e-01,5.998319183847730107e-01,8.030670189601355480e-01,6.464762938678315640e-01,8.106363532895797253e-01,5.731217917439337395e-01,5.962745236383006908e-01,5.659082771878448659e-01,6.969537794895530602e-01,5.665836780404092110e-01,5.751315266167211782e-01,6.324992384136779444e-01,5.692501387735456886e-01,7.625502129947523411e-01,7.813569519497709503e-01,6.205963735074273568e-01,5.952446627867289397e-01,7.231346819397282966e-01,8.956333669991825008e-01,8.014280020045746467e-01,6.982222003544367173e-01,8.986599421176307834e-01,7.145664063578828218e-01,7.196113091181871591e-01,7.751456338295581450e-01,7.731553890190967504e-01,9.119780220307923679e-01,4.578447781624775947e-01,5.270826035959009781e-01,4.346476801433781234e-01,5.911898715867416332e-01,5.092150314429924052e-01,4.848865212233242072e-01,4.429603768782543471e-01,4.834001789716100284e-01,5.052951594439130112e-01,2.140392976684749593e-01,5.849884808776625311e-01,5.860213914854478512e-01,6.440106296166234756e-01,4.735033091926499904e-01,6.466027092855132219e-01,4.804049697621469162e-01,6.459372562787265570e-01,6.133597758535958011e-01,5.632070892876640533e-01,5.839163011089756328e-01
6.848862004531682812e-01,8.720778428468839438e-01,9.751894105592271433e-01,1.376657326996417741e+00,6.893519907976622951e-01,6.234662994031988648e-01,1.011113665201849754e+00,1.067761545331674222e+00,8.730083711816467584e-01,8.470415292462361023e-01,6.176057149116898071e-01,7.466470728310612426e-01,5.779889445890560307e-01,8.161803105136634651e-01,6.166774581306467828e-01,6.864798664500539882e-01,5.450002709173790150e-01,7.242639287697243411e-01,8.171280867481865995e-01,7.009297152002686992e-01,5.866633669237908411e-01,8.349755916608453399e-01,6.406295679213468430e-01,7.212636654589225094e-01,5.928995584239957761e-01,6.180163909674216693e-01,6.399398905214169764e-01,8.749691668460781724e-01,8.430170570182057288e-01,6.442298653948835829e-01,5.829493708386729311e-01,7.848233048500088405e-01,4.103876280280527311e-01,8.050237992676460008e-01,8.387238687311497909e-01,6.080094277014175264e-01,6.766167143572835441e-01,4.468868539003542084e-01,8.344131270968969671e-01,6.523410984964537196e-01,5.690891526204403528e-01,9.387969965292097818e-01,7.768465876428598538e-01,5.753785587655106948e-01,9.600739770222176395e-01,6.945945837681618551e-01,4.760716142428893516e-01,6.267262463903444658e-01,7.595947648581143907e-01,9.673681002304952425e-01,9.893060588004662925e-01,7.539511514680422577e-01,1.046057956476902584e+00,1.414366600140654517e+00,1.008396957378999703e+00,8.721157081910864139e-01,9.032071519829871775e-01,8.632369221186578789e-01,7.421470929242696135e-01,7.581074673772426609e-01,3.148088533414273860e-01,5.297601322576126481e-01,5.394659060077356960e-01,6.981052797023219458e-01,6.231251256217237300e-01,6.715723445943060366e-01,5.607244326649106769e-01,5.648473495707364567e-01,6.897914839902817841e-01,7.069777144436660832e-01
7.232997105539762384e-01,8.935870016346511013e-01,9.899895461189688328e-01,1.443399096608470211e+00,9.845905966200128034e-01,7.780589382511176044e-01,1.250072082086035818e+00,7.751744934323641090e-01,8.778785420700999653e-01,8.741277695709855911e-01,1.011794444821792593e+00,7.817912193708825841e-01,7.715141657817781162e-01,7.752515624589826349e-01,1.018843911980612305e+00,7.740238446062166489e-01,6.182254907541212541e-01,1.001766564392437386e+00,8.297717454706435847e-01,7.551246042050728802e-01,6.810321002344257302e-01,1.279003191730190947e+00,6.955797201820441700e-01,6.933898833990387311e-01,6.998213905857658679e-01,8.195228688620372903e-01,7.275987143512787636e-01,5.608393391241467407e-01,8.820998464726785837e-01,5.795167419156481703e-01,4.393405330685333232e-01,5.584119382170620316e-01,4.734901206143820596e-01,4.838602953578953203e-01,4.273275358721360107e-01,4.443399789012002499e-01,5.129509437453613208e-01,4.240908718698498947e-01,8.365032573462918286e-01,5.422493210878507330e-01,7.174880112302560731e-01,9.377605958112649187e-01,7.847934554057841572e-01,7.384386517752193901e-01,9.995394462809374936e-01,6.483684927677321186e-01,5.380434855470995759e-01,7.551132091181376182e-01,9.051868582759271531e-01,1.015649924781326652e+00,7.746225938735612493e-01,9.197718904157151654e-01,8.850809392997094349e-01,1.022924881307246459e+00,7.782956128696609799e-01,8.818333316834895408e-01,7.269186496604300718e-01,8.469795374515696196e-01,7.547881891707430846e-01,7.969997747419153011e-01,4.277410387397340696e-01,2.964403612347544237e-01,4.885002701443915685e-01,4.653754109378855364e-01,4.336793296839841494e-01,4.396205467779361609e-01,3.384851021690286066e-01,4.918307071515709006e-01,3.999812410157044251e-01,3.918211826334633274e-01
8.536939156362522985e-01,1.072564773859744580e+00,1.213501492929686565e+00,1.559147117251555859e+00,9.518164193551228447e-01,8.759034864030861289e-01,1.153264107784588433e+00,1.169933309864253701e+00,9.562619667614119523e-01,1.077045488595192113e+00,8.872165847260415905e-01,8.369284506173435556e-01,9.094793484689137619e-01,1.028026098621362738e+00,8.983307257164170334e-01,8.363343451260504269e-01,7.574997065050742551e-01,1.056974773685465774e+00,8.568369518064063994e-01,1.043564343920508009e+00,1.049944540207835120e+00,1.220432492861690754e+00,1.054272415821512654e+00,1.159281815444747954e+00,1.072106607188946903e+00,1.330117265096092627e+00,1.049295540035502849e+00,1.002354469677212645e+00,1.216897902918121499e+00,1.028056112909321751e+00,9.897109984122037796e-01,8.044325610247941016e-01,5.512407816021769325e-01,8.509026164367289313e-01,8.651955199210423775e-01,7.487994300736153797e-01,7.237819223910916255e-01,7.647881254313879662e-01,7.750442126212346849e-01,6.843804847024778093e-01,9.316653686986902105e-01,9.422503026250226288e-01,1.028373097865689090e+00,8.711228679517708517e-01,1.057564684192342286e+00,8.305216298508033557e-01,8.764348939958154228e-01,8.172586276777270564e-01,1.045501457379808485e+00,1.200051650311084961e+00,7.986872623178591368e-01,9.664491173162755855e-01,9.052676058594298913e-01,1.274037408276819106e+00,8.403223512179089916e-01,8.472471701809752842e-01,9.959098770237712062e-01,1.030469862959291438e+00,7.532618655003211483e-01,9.801198611597032873e-01,7.170962115850335605e-01,8.595951943693694863e-01,4.402583645122322697e-01,7.747979336023368413e-01,8.194252034099860360e-01,6.442809855031027544e-01,7.309623949768873086e-01,8.025952089894644592e-01,8.231615194119172862e-01,8.288470204473705749e-01
3.346505891922004206e-01,6.430571613688811361e-01,8.460304211654603446e-01,4.843743494487293133e-01,5.800417895785052735e-01,4.775620959369026863e-01,5.097914056867923760e-01,6.222488269667706406e-01,4.959777576943193989e-01,4.570301974135317358e-01,8.241645703349175234e-01,6.160026953982995490e-01,5.460798627187537502e-01,3.664921856209637507e-01,5.082407543840364861e-01,5.986415728897295230e-01,6.876733489128307175e-01,7.068137851933457005e-01,7.477427750127833006e-01,4.034039119051736622e-01,4.188039566212925502e-01,5.403258603437555152e-01,3.889272853660959428e-01,4.798886607096967127e-01,4.071387602490378343e-01,4.353182106778649141e-01,4.875968008409977683e-01,3.872834845468787757e-01,7.031953927970771012e-01,5.624467574148719340e-01,3.805533092813237483e-01,3.918270467140962943e-01,4.146795285995787950e-01,2.559331273275601282e-01,5.017430311118971087e-01,3.526125582639964562e-01,4.795318792993741308e-01,3.812009362082510178e-01,7.295769907310151181e-01,4.137003220571962570e-01,5.869292268040098293e-01,5.453788275944269071e-01,4.216708835649115028e-01,5.110369276525916771e-01,5.414230561772362949e-01,7.462785607432241841e-01,4.855363455545718687e-01,5.050934960314242828e-01,4.363714786621478159e-01,3.365151586107020809e-01,7.985883460066939277e-01,5.917553948711913314e-01,7.691824572596884790e-01,8.596500091437887514e-01,5.349651067550464933e-01,7.416574994671705223e-01,4.800365960513557906e-01,6.026131094288347256e-01,6.089747669981748768e-01,8.008971387531973463e-01,3.313460400183019239e-01,4.862216074157934553e-01,5.699236294200327180e-01,1.253666803696001641e-01,3.535550225964936844e-01,2.989810279330629705e-01,4.196229647468638912e-01,5.642456115674362449e-01,4.061800531076535381e-01,3.331297160718958428e-01
5.746823049634953717e-01,5.614858557920431315e-01,8.011628948682067985e-01,7.304457507204734634e-01,4.381800293480647146e-01,4.720446061894573719e-01,4.622930335931853540e-01,4.512574945752132471e-01,5.388170692411996532e-01,4.346093157070333168e-01,5.452477556361214894e-01,3.495360071022199366e-01,3.447327607059338939e-01,3.725142774283486391e-01,5.106355135019022828e-01,3.851246765615703449e-01,4.938786417656640948e-01,5.114313637604293028e-01,3.583590663065004400e-01,3.941129505019186352e-01,4.996379076383817841e-01,5.025859309759082016e-01,3.702181858869133535e-01,5.029066953363282577e-01,5.417801575162426442e-01,4.697039072705173068e-01,5.796276780372116022e-01,4.141959148325733420e-01,8.523177122280148899e-01,4.883628395632475527e-01,5.093888255626362049e-01,5.240764164298303829e-01,4.124671845000166814e-01,3.959110825007452483e-01,3.295003807270890372e-01,3.714634564263847860e-01,4.146029098276087788e-01,3.458911285437393790e-01,6.427441165180630689e-01,3.825307016743515476e-01,4.916114331246922431e-01,5.071631906121335520e-01,5.108902770151257933e-01,4.239456832072194259e-01,4.730128654894039109e-01,4.856844431932014206e-01,4.950101615341572781e-01,6.030792898952143100e-01,4.030512325490422376e-01,4.614235722987454213e-01,7.188823639347076133e-01,5.411558218601175696e-01,7.151157589448533525e-01,1.230170469123784915e+00,6.115170739427049362e-01,7.858001268746330759e-01,5.733620223462807530e-01,6.242335862421497517e-01,9.610430674117795835e-01,7.347276575408182575e-01,4.158803599841455756e-01,4.507947064516724112e-01,6.049389929162010127e-01,3.362997017801986344e-01,1.830095658369251532e-01,3.177962664806122661e-01,3.227656276253638712e-01,4.719530010585480384e-01,3.852731251845590288e-01,3.007559985512594514e-01
6.144132725035713616e-01,8.397868283002698497e-01,1.022397034411995032e+00,7.925976612246748987e-01,6.896456157286458000e-01,6.585657124502802828e-01,6.514086945682159291e-01,6.375756887401071715e-01,7.037213156164348060e-01,7.823009542083843026e-01,7.794366882779797390e-01,7.236560383927845841e-01,5.398275033447400562e-01,5.076127966352107501e-01,7.460923010005306999e-01,5.394575266064085550e-01,8.347317415943554808e-01,7.736265788964099555e-01,5.720461139287693619e-01,5.990210039075455350e-01,5.259765845427746278e-01,5.027456010439129708e-01,3.686405629583006105e-01,8.086406781078692152e-01,5.114569241542121780e-01,6.586780111834612539e-01,6.250880859196487060e-01,5.353421715373029022e-01,7.947814689411598632e-01,6.325625412290905025e-01,3.924681697286881987e-01,5.420158395738073898e-01,3.377764253427800178e-01,4.534184244833021626e-01,4.912147402288425946e-01,3.257206137865948925e-01,4.643846886483714020e-01,3.972031447199872445e-01,6.867587036086177932e-01,4.323226934125873333e-01,5.502516893229630890e-01,5.019928729742850759e-01,7.430754397028255243e-01,7.733756463725437458e-01,7.682130623235229328e-01,5.800196186571224821e-01,5.820672550194168071e-01,6.236435370756850949e-01,6.840303680322321611e-01,6.016546048476845154e-01,7.168107247435349105e-01,7.775100678878198446e-01,6.518562630282346282e-01,7.390703587389905183e-01,8.471444007661266262e-01,7.941033949144851167e-01,5.249163819622111316e-01,8.356032359346048377e-01,6.658258056891970256e-01,9.228308177434159099e-01,3.174827741480280019e-01,3.906489819000053543e-01,4.188733167122099532e-01,3.067301098409096483e-01,3.986153777042725221e-01,1.705288937404648708e-01,4.244836741940821723e-01,3.754955337521799219e-01,4.968779023053929156e-01,3.854335631784655547e-01
6.026789808258228298e-01,7.366564986786962033e-01,8.771124128649359086e-01,7.442058272986777911e-01,7.123045282550315438e-01,7.039424359426673661e-01,6.715000613224494375e-01,6.803615428889975281e-01,6.747444967516710301e-01,5.913213012240537969e-01,6.660980818151843730e-01,4.736801800454188971e-01,5.815875661720327772e-01,4.868453200746942766e-01,6.539950045872342521e-01,5.392650214282128651e-01,5.882836078758768572e-01,5.995927066731064903e-01,5.368137984556801134e-01,5.041588224958331033e-01,6.955949901932887425e-01,7.204252819250510642e-01,4.929161394153281917e-01,6.238930488615882508e-01,6.894877063744755397e-01,7.086092745606097365e-01,6.883364936661454658e-01,5.424535913729655601e-01,9.805282906155747824e-01,6.868982234173778290e-01,6.113634566480601329e-01,4.956281658175520355e-01,5.188884531901915009e-01,4.430126836084092856e-01,4.691026824604633827e-01,4.628499336557231336e-01,5.404374063838265352e-01,4.285726693226710737e-01,9.028319631532925049e-01,5.590652857781434060e-01,6.418045275638413205e-01,6.644731880695459170e-01,6.771994863381612939e-01,5.659666544515337128e-01,6.650843474876961814e-01,5.895056481723859321e-01,6.107611161471824257e-01,5.525866247671820108e-01,6.632509643022126422e-01,7.158606533032138008e-01,1.082620184576767342e+00,9.445267842183698859e-01,9.780558400677761277e-01,1.235413482545203001e+00,8.510125153111035567e-01,1.433575413134087650e+00,8.971754588639258010e-01,1.059024770176758112e+00,1.266801231827675567e+00,1.151191963309128985e+00,4.109376615062295124e-01,4.667041671089723343e-01,5.456905048411466730e-01,4.706341949752140263e-01,4.461705572439638168e-01,4.604422776725759503e-01,3.329095535109120596e-01,5.462029592715974546e-01,5.180456571676645972e-01,5.093125148776227462e-01
8.348804852573126212e-01,6.871990532212194358e-01,8.113362567006004999e-01,7.721931030206709012e-01,8.156072754199834574e-01,6.605279853302089554e-01,6.602111353030450935e-01,7.599307177948174674e-01,6.505411074069388233e-01,6.556201196992375024e-01,5.464066909634167635e-01,4.858562462938390558e-01,5.903777377105288160e-01,5.393618282500312056e-01,6.051997379255898979e-01,5.044286743479287072e-01,5.803715831722549012e-01,7.215144497561495340e-01,5.293026489203613849e-01,5.660450463371479168e-01,5.337125197276082478e-01,6.071275831002606038e-01,4.756822727589865019e-01,6.403100867894984116e-01,7.580213836326271659e-01,7.294528246568725560e-01,7.586777946285685470e-01,6.494930479245744070e-01,7.207311798059851116e-01,7.124616982468973125e-01,7.071683326158498817e-01,7.251823156691168393e-01,5.609217154925529858e-01,7.333665837082746775e-01,6.274757652634744831e-01,5.445196279559270103e-01,9.336431032388178286e-01,4.937998657858984064e-01,6.047967845292103739e-01,8.334200041746018250e-01,6.167665474392286518e-01,6.285072217013843998e-01,9.154995778620527158e-01,6.946089863128959152e-01,6.824855291210499830e-01,7.852435468671181695e-01,7.621370891269050318e-01,5.998870009772993006e-01,6.823367290378357097e-01,5.366953887082589469e-01,8.458487353625813165e-01,7.588427719446196873e-01,9.562592837734305018e-01,7.978401455050165847e-01,8.043418838287584860e-01,8.333000983429793562e-01,6.254693662721803049e-01,8.029327508406808311e-01,1.027917106527214353e+00,7.908582681553195659e-01,5.142293077269785018e-01,5.794916738933014733e-01,6.924409611192742231e-01,6.045770471016951308e-01,6.478327545375305307e-01,5.552408215121914514e-01,5.748374325523069039e-01,2.929305307908016687e-01,7.663959123409885832e-01,6.124952051796918040e-01
5.560251626708395678e-01,5.445111049709406847e-01,8.996945298653273859e-01,1.357737351042130669e+00,6.584526218972193146e-01,5.635390351408109400e-01,5.823543899662709800e-01,7.154660892856092858e-01,6.582125962395102281e-01,6.072137271500852584e-01,5.687887782860788777e-01,5.331126096068701248e-01,4.285521053350719312e-01,5.359915644644964727e-01,5.682170816687021064e-01,4.348378639872914619e-01,3.768975032234208600e-01,6.016137519713128379e-01,5.676192549434745382e-01,6.078806049355552910e-01,3.620013119366591314e-01,6.300861468715625024e-01,3.415650351523555339e-01,3.749486878949023216e-01,4.022774729063395283e-01,4.001050562398160149e-01,3.899847678377184046e-01,3.289279574884140800e-01,4.308771209104618749e-01,3.985020648401408350e-01,3.190730194019457677e-01,3.592743690806087242e-01,4.122002708856517539e-01,2.866385655514539499e-01,2.978678181401874792e-01,3.202164169102155733e-01,3.501343791144622686e-01,3.127867625795913709e-01,5.880551378602941748e-01,2.970943248158510186e-01,3.404831902117806952e-01,5.254152322181775414e-01,5.893093323214617651e-01,4.350916719009263467e-01,6.371745521792087086e-01,3.981485599097293049e-01,4.219662255401069872e-01,4.872270736434386462e-01,6.098637905294285178e-01,7.699207839460354696e-01,5.466179016884988862e-01,6.716377482806596966e-01,6.964265057506648926e-01,6.695728155668988490e-01,6.643386786927949483e-01,6.560438479040370252e-01,5.001990252156861549e-01,5.490319053345640299e-01,5.210611917465923781e-01,5.393212670003948439e-01,4.327355283163397126e-01,3.287439798970626104e-01,6.194310611289879365e-01,3.372503108075182165e-01,3.235832150387284445e-01,3.050264378161452461e-01,3.008561468162049835e-01,3.198382025966786668e-01,2.013319954287073887e-01,2.912606617226686789e-01
6.739106004983459464e-01,6.098471306992654384e-01,9.210294772996318047e-01,6.164626407015105780e-01,7.444308829197129329e-01,8.989864948354011620e-01,6.752671277318262888e-01,6.690432897006377555e-01,7.487982003844028123e-01,5.122820763118632881e-01,5.432022484687173414e-01,4.418658254964500376e-01,5.154151128725148467e-01,4.111761958598152411e-01,4.978868962568986367e-01,4.355683555691058362e-01,3.890724099737407626e-01,4.750578748410682062e-01,4.697085160469214871e-01,5.101457522924915944e-01,4.978961349800728464e-01,5.022979888961892625e-01,3.185149900169405579e-01,3.462235224189336158e-01,3.982343261582167449e-01,5.556985628174265779e-01,4.607637814600994974e-01,4.812820275449230523e-01,7.592253035977374331e-01,4.425920298871384717e-01,4.098435917277616913e-01,4.950146790810657782e-01,4.172058473020316960e-01,3.773559801911346989e-01,3.625710760717018033e-01,3.975905021422608820e-01,3.486892117493870513e-01,3.178722603750674391e-01,5.518166134990009075e-01,3.197814186677895854e-01,3.742574279575611729e-01,5.240829847917093387e-01,5.619849563504468737e-01,5.006480740573243660e-01,5.225453758463145526e-01,6.288814531619327797e-01,4.352542803460679455e-01,4.946250996469153671e-01,4.754591150224161122e-01,4.695496567487706940e-01,5.147709308057247801e-01,6.623994825895842542e-01,4.852153622669420630e-01,5.904976833996679053e-01,6.236818746403514080e-01,8.799119281478877674e-01,5.312735575934797172e-01,5.042502422869915568e-01,5.855397287846654253e-01,5.417967128495084772e-01,3.278314414612307770e-01,3.483398073054925215e-01,4.877165089651380736e-01,3.020485409885774186e-01,2.991791419606869007e-01,3.708264676905385637e-01,2.798571784130189366e-01,2.663199841262302026e-01,2.824985590970520710e-01,1.786915080531020772e-01
