1.013340890827651775e+00,1.103667244472997355e+00,2.951010918615312395e+00,7.744398636391292001e-01,8.906978534097632627e-01,8.864734169899664007e-01,6.597877213205805003e-01,1.190764953956161554e+00,5.369765776517505529e-01,7.073288308129801472e-01,3.867896024678055369e+02,5.390189257959916436e-01,6.180899793482537152e-01,3.810738654907501743e+00,6.568594225823242150e-01,5.154005368716776392e-01,5.419915567188142713e-01,5.490578289616354635e-01,5.042892129897155185e-01,6.054280460118691698e-01,6.182758359420107430e-01,6.994413567926617281e-01,5.274811266150316591e-01,6.913813802060594371e-01,6.545776572549841799e-01,8.938091438550510581e-01,6.673230700304751961e-01,5.888101464875428182e-01,1.098587278209094409e+00,6.761175029627235489e-01,5.020030250432315766e-01,6.573884209613894969e-01,5.331910841492967235e-01,5.059566123387677639e-01,6.736810383645872591e-01,5.030121105382271418e-01,5.216231770227363063e-01,5.702338318049312571e-01,8.110504970999961039e-01,5.191861880347304892e-01,5.424959774608857366e-01,7.757646647921581096e-01,6.397195201921725971e-01,4.858602479980891897e-01,6.289730502185022498e-01,6.138475679378938565e-01,5.882011327211561502e-01,5.462612251474862068e-01,5.394175625038321042e-01,5.725853007654259086e-01,3.651490617536674588e-01,4.740434823951816257e-01,3.497749958907804269e-01,4.967584199026403025e-01,4.882470775527459339e-01,4.754543284619702770e-01,5.199538373159411364e-01,3.574678193785655878e-01,3.988490827612764522e-01,7.059124727146525169e-01,7.268507354672997245e-01,6.452105551586300169e-01,3.845755198109871431e-01,5.095003479371723598e-01,4.464441265864244057e-01,5.376383403320335042e-01,5.476044396521152491e-01,5.043452370146104258e-01,4.596441483728481159e-01,4.922252751754966349e-01
1.359789678255224787e+00,1.226207817874537032e+00,3.391006315335689525e+00,2.539567698059032352e+01,9.380925551554472053e-01,1.674054714404263011e+00,9.827551524161393104e-01,1.099288848594938361e+00,7.860799839640427722e-01,9.893911277465601284e-01,9.726294576776375322e-01,1.042709950372619598e+00,1.103255237075034811e+00,2.366728335539098893e+00,7.631092909173465832e-01,6.667599636958526643e-01,9.844759453971244634e-01,1.246042361567355927e+00,6.794839605772797775e-01,6.302985636487576926e-01,9.070866293003404524e-01,1.101017536216184034e+00,9.238080329487478037e-01,1.152122448781218500e+00,9.805429804231330371e-01,1.693601919835656888e+00,2.296783733069445077e+02,1.567782940659933066e+00,3.119774941377340127e+00,3.189794112825511263e+01,1.022302632594237481e+00,1.424268021076346091e+00,7.846854887497555220e-01,1.012584226492613926e+00,1.314454962135384930e+00,6.351431090155962300e-01,8.813362766862831155e-01,1.005948063175640339e+00,1.470098027721970197e+02,1.151785765508302806e+00,1.026788329550788470e+00,9.321372560299915344e-01,8.543025853797545643e-01,7.368169776176753658e+03,9.255641417812316973e-01,1.183632897646321958e+00,9.855003935317268038e-01,7.041281873449247719e-01,7.432283735753573151e-01,7.546282816370210034e-01,3.564064378025068036e-01,6.081583002078789768e-01,3.672846962057373932e-01,6.194993015536672809e-01,6.659779478174157052e-01,1.350606133874353576e+00,4.107702874074277144e-01,3.743874189803423347e-01,4.858913140895564364e-01,7.845318970843482287e-01,1.145090188333937053e+00,9.180049767410033423e-01,6.310334705600185723e-01,8.718432392220855087e-01,7.063058173215875923e-01,5.222810554310048481e+00,1.170530122208406576e+00,1.097116822281672377e+01,1.154155666088143875e+02,9.457996893088752577e-01
1.708483419648546775e+00,8.716958264780121368e-01,6.659302267296632216e+00,3.355645402452684056e+00,6.405406956153193443e-01,1.001944378838077299e+00,1.001496823041290174e+00,1.455484130388648989e+00,1.088988663247015820e+00,9.292305242032863344e-01,3.437913586707985747e-01,3.550452930572015608e-01,5.944509990487654161e-01,4.414742125024363162e+01,6.559549070512321611e-01,5.083382368353018821e-01,4.271158431817488332e-01,8.937299202641385554e-01,4.480848278477977398e-01,4.245431106650331410e-01,3.175339837445993463e-01,1.937212255193266452e+00,7.517402935288199917e-01,7.463311848516280822e-01,1.565788051439993112e+00,1.125250310526997088e+00,6.023524732380698410e+00,5.430109255919342015e-01,1.316773751834051209e+00,1.371287547321184297e+00,3.550643664065025740e-01,4.834038280839501045e-01,2.253922190910775947e-01,4.349454131795881806e-01,3.763826887215221961e-01,5.248446255416494566e-01,7.726666912155033540e-01,4.882634812017261350e-01,7.928806495582489955e-01,8.286457414366561469e-01,7.694950743079184141e-01,8.703691774534720871e-01,1.672914011955359825e+00,4.807574982687587983e-01,9.101436311397761436e-01,6.759213932199218400e-01,4.914102932287424119e-01,6.370812781337025221e-01,1.509878614561488863e+00,5.485666884757143258e-01,6.345229159036256394e-01,4.478274218804537687e-01,8.789188103202453251e-01,6.874652040016178134e-01,7.393072595689584858e-01,7.387790874136703767e-01,5.190967110414542729e-01,9.415269241939930867e-01,5.982807426514845650e-01,1.125893626230643152e+00,2.809344688482386942e-01,4.253330464636524422e-01,3.162514037234245845e-01,6.836923644025423297e-01,5.879678195394112405e-01,4.257535189044054924e-01,3.901503315266124927e-01,3.802903092971103849e-01,6.154213421111235371e-01,4.297219480396172187e-01
6.155428480917287670e-01,4.583468572140351749e-01,1.139635289891114400e+00,5.256795815302542252e+00,8.338316516384651766e-01,4.092827324693514845e-01,3.790542833300569181e-01,4.564341424677847980e-01,3.866206241076073358e-01,1.999147346081704413e+01,3.365992176500198774e-01,2.232175518175312789e-01,2.801413289154612851e-01,3.920839416997885518e-01,3.171250567822900268e-01,2.488202455720875672e-01,2.388088606389916768e-01,4.990765038361479333e-01,2.099391285824396547e-01,3.298826946886096456e-01,3.133746805727075646e-01,5.033975860826273019e-01,9.276329965676908262e-01,4.733319412836436424e-01,5.479788800652101166e-01,7.884269530208397603e-01,8.315781134148112486e-01,3.806023172870441895e-01,9.375765239281783181e+01,2.836281643204345837e-01,2.026392587225209319e+00,1.744765348147812256e+00,1.554529426096026734e+00,4.328846583393891612e-01,7.992582354145059131e-01,6.705840489865757537e-01,8.440469775179179068e-01,6.763781247894232740e-01,5.012001530179802877e+00,2.496790353716682009e+00,2.107162703394794279e-01,5.482830475411322180e-01,4.773201044944959670e-01,4.436363989431053034e-01,5.688312744502550533e-01,3.705380390807380686e-01,2.384843177570567241e-01,3.990209259301791822e-01,4.812365829059116473e-01,2.606853170603733449e-01,1.095070544370952081e+00,6.753845605459446455e-01,2.270806767013478389e+00,2.271383167176458107e-01,1.387788310418823112e+00,2.607863663937891374e+00,2.058870900074254884e+00,1.238096064881782699e+00,9.301191903833010421e-01,4.999487416240542270e-01,7.009871739224730058e-01,2.237308136638540002e-01,2.126342173398143576e-01,8.597326362355737217e-01,6.780571643292903161e+01,5.367071255068891489e-01,7.616534926157026986e-01,6.654136054639273601e-01,9.857205350802618060e-01,4.980195539580525854e-01
1.959468274036268554e+00,1.095457176431882784e+00,7.619140340949495283e+01,8.625683780965051284e+00,8.188763173402778817e-01,9.908939239349865424e-01,1.360222519755664328e+00,1.592604739044802153e+00,1.027465377599060314e+00,1.164444246093624624e+00,5.784020516930240552e-01,8.766808924869450292e-01,7.737760857068047837e-01,1.984648686760476366e+01,1.142268801049851623e+00,1.192988806706456906e+00,7.377430636396672403e-01,2.684201399252048592e+00,1.399931056161877851e+00,8.660555412754293858e-01,1.533622266212616880e+00,4.930362450163515042e+00,1.674974097020846431e+00,1.367387218636170187e+00,2.659103366444050209e+00,2.874360629707754189e+00,3.507792100773369448e+00,1.531784029205223607e+00,4.672887092951328647e+00,2.530994683807473500e+00,2.185020262795684509e+00,6.065381946409199587e-01,7.370676748920030885e-01,1.163619565431137648e+00,1.734131554142888110e+00,1.654948617251228660e+00,7.926824262197869064e-01,6.227270258322697982e-01,8.981052615741216272e-01,9.909905498287672199e-01,1.785003457503847812e+00,2.566280801164682934e+00,2.791496715303792175e+00,3.823452195784832384e+02,1.684074626251833573e+00,2.396291375258613243e+00,2.067109935645572438e+00,1.957907223277992159e+00,2.364242219113498411e+00,9.717593242278744770e-01,7.581592095974231116e-01,9.975998250045600146e-01,1.103623917135180710e+00,1.178978744396627309e+00,7.061068416735292175e-01,1.317525170392724876e+00,7.713516115334416723e-01,9.440181650254071410e-01,8.825605348544297568e-01,1.040093940494223990e+00,1.383543628461433306e+00,7.153812768591195637e-01,4.388724682013497858e-01,1.151584008216165911e+00,1.227463438713697785e+00,6.662659954591538813e-01,1.052060107434110270e+00,5.357886765059491907e-01,8.970485115231697781e-01,9.780887036712584415e-01
3.946585008314578702e-01,1.091231656795600413e+00,1.606915323869053669e+00,1.006989142097151785e+03,3.914173715033230638e-01,1.284082361300390884e+00,9.531614651199521449e-01,3.595351182483980668e-01,3.709481653334343765e+00,4.987490763129983629e-01,5.365067282908307922e-01,2.794997535653725995e-01,4.871123512577354986e-01,7.572454408506099632e+00,1.936411705778581793e-01,3.164063863170322732e-01,2.072589049819948404e-01,1.414973564973444620e-01,3.663453238184541383e-01,2.226831406844502759e+00,1.388826849552087461e+00,5.408056954818968309e-01,3.180528869898060496e-01,2.670376604084797045e-01,6.288909194498313315e-01,6.362827870402989472e-01,4.716235799244420934e-01,1.662793894635062053e-01,2.662433982824589318e+00,3.390341757572561954e-01,2.279351438901764948e-01,1.250306662347536291e+00,3.342884028081124503e-01,4.265029488177776718e-01,3.749663903185554426e-01,3.386128483049084981e+00,2.565944708232709148e-01,2.559109869693919626e-01,6.317469114913134121e+00,1.435783504079667061e+01,2.004968777311200157e-01,5.658641710715379691e-01,5.576982302433958205e-01,1.882714179198880233e-01,4.364948852683482317e-01,4.623063438243487089e-01,1.432183281562221244e-01,2.402855502596878412e-01,5.053264621161494219e+00,1.900441495683951043e-01,3.664865149685178736e+00,3.365402764676400871e+00,2.437593291073094193e+00,7.488791435218975501e+00,2.807746507255410862e+00,7.065567106042471401e+00,9.880687346829414297e-01,2.106952286932577856e+00,3.410931900653371596e+00,1.305810096809218113e+00,3.462380322564235224e-01,1.433612670667692435e-01,6.997726396457667475e-01,1.658842027992582235e-01,5.380105814204559067e+01,1.770017643499204318e-01,3.868553606486430096e-01,2.406592234302596722e+00,1.915510890243337927e-01,3.808219284063094623e-01
1.249071903538783390e+00,3.109336258982914325e-01,1.514573344467735261e+01,1.050119484132779668e+00,3.866784713144036933e-01,6.753138420726032543e-01,5.041525325973246208e-01,3.662187274742658705e-01,2.125508592813679376e-01,4.963822592419777080e-01,1.646395498979887351e-01,1.495208294882945654e-01,2.300471846151741218e-01,2.689756854034460742e-01,2.254740424026799583e-01,1.882496316243854884e-01,2.531531367467810267e-01,3.667110174522176247e-01,1.565162446879626024e-01,1.831481076896125104e-01,1.161068987342689790e-01,4.463677858797630571e-01,1.582703800620293699e-01,1.642919521188558607e-01,5.780318542602649323e-01,2.054469146808913793e-01,4.117635857999906723e-01,1.868471181012337778e-01,6.648964181696234155e-01,4.304237565087026818e-01,3.661992851446425612e-01,3.838496914436578256e-01,4.077258753591584961e-01,9.721493654703547427e-02,1.896515916317849937e-01,4.085556529294788186e-01,1.292329070941837799e-01,2.121845585755374741e-01,3.569346179676265995e-01,1.314053866268630466e-01,6.657819089929958301e-01,2.929228635647680989e-01,2.807897558807351812e-01,4.330494994096872330e-01,2.274437826424342557e-01,3.489282472864512208e-01,1.918450608274653857e-01,2.691715562996234157e-01,2.468799020454088833e-01,1.224210492744885470e-01,8.341941022983330178e-01,8.248098748135789249e-01,1.108263551865424246e+00,6.874470826934624412e-01,1.298810214256822526e+00,8.323251700696775446e-01,5.752328493884450999e-01,5.885238821762509565e-01,1.109671238906315471e+00,1.001357852990848674e+00,1.673759142138572242e-01,1.985479865702943214e-01,5.244832106693100293e-01,1.838012473279581060e-01,1.878538182087697850e-01,1.014574862743865269e-01,2.253950635477101616e-01,1.319905797419917703e-01,2.973643560237260175e-01,1.348984595751734628e-01
3.083590611358605349e-01,2.533969186303375309e-01,1.275895969040393707e+00,1.549485250088688915e+01,2.825048878208960890e+00,8.026497405758785675e-01,5.794052358395131996e-01,2.946207803464954145e-01,1.687675431679246940e-01,6.508386112107343857e-01,2.749812316869371109e-01,5.188940888289996778e-01,1.144941408651810155e+00,2.892349604731357715e+01,4.269389185841405143e-01,8.977474115990091708e-01,3.843996848708675085e-01,9.398313005784681984e-01,3.340175811571540199e-01,2.359350889303035714e-01,2.484313173089000570e-01,6.078858834310552073e-01,1.186787020525107705e-01,1.062384354488419724e+00,2.963252951682042169e-01,4.961404752291546649e-01,4.245428825010882368e-01,2.301835209523750703e-01,2.454005169197396974e+00,4.668036801784931078e-01,2.336968761502160874e-01,1.388912582674948493e-01,2.375552277058749495e-01,1.005717262506909543e-01,3.100061009701233772e-01,4.056242133984959142e-01,3.482192589652778336e-01,4.586815005894231412e-01,5.432465291998880286e-01,8.229921138605614805e-01,6.418896153252617864e-01,1.000388261244527399e+00,8.148734568940008138e-01,2.001850491462527248e+00,1.356848307131685694e+00,1.841268658001024017e+00,7.438871887514076908e-01,5.968417025207265469e-01,4.708757863399712029e+00,7.794136190983443901e-01,5.685903719000569012e-01,8.512995862540980729e-01,4.531045095457025274e-01,4.322035062136621031e-01,7.066634087955082633e-01,8.224941530079394880e-01,5.152975311008110015e-01,2.468060522259964695e-01,3.542333959679382915e-01,2.253370876303034009e+00,3.013790192257956857e-01,1.593352373745316741e-01,1.174777804609079324e+00,1.330321887437640738e-01,5.257339396667662923e-01,3.579636727085098169e-01,4.062110266094687283e-01,1.681953241061055204e-01,1.439702522612682500e+00,2.310307530601719006e-01
1.386188401948744708e+00,5.598687280282951262e-01,2.725890330496622660e+00,2.648878019344984125e+00,7.499438697736390269e-01,5.355485212934130157e-01,3.430787090960730201e-01,5.716510668648453475e-01,2.841023932165452903e-01,4.766599008638652268e-01,3.684951257263061053e-01,3.666184541750060477e-01,4.167093954222114704e-01,1.254030217269345849e+04,3.016973744683298930e-01,5.098411841409160594e-01,5.248702103119059492e-01,3.655013119611085770e-01,3.052675102757335113e-01,2.558779309389512258e-01,2.316687417509767088e-01,6.987000435289661970e-01,3.196077460434718631e-01,3.073806449208184022e-01,7.067416100964104553e-01,5.089620708153653750e-01,3.828117729926885371e-01,3.391770728068978502e-01,1.749453533234615499e+00,8.523524405669725690e-01,3.072038394309301590e-01,4.388952944824880409e-01,3.529808240551384757e-01,2.626278642430612820e-01,3.038827998806818420e-01,2.884758389774313980e-01,2.256565020126747589e-01,3.333560715925712459e-01,6.916141786728602359e-01,2.182968941402083918e-01,3.024889190131205274e-01,6.185538500884296687e-01,5.184228383790419059e-01,5.987893948341943551e-01,5.349474693476727882e-01,3.516675073955335407e-01,3.938495244174113896e-01,3.716932409548923122e-01,4.122312278954022857e-01,2.713780190089272737e-01,1.078508117250427389e+00,9.914378102355044797e-01,9.425488581430698787e-01,1.817039063244315189e+00,7.022599759851284595e-01,1.114304431229241832e+00,8.278093363066144628e-01,5.238092378945332639e-01,1.713954625906721985e+00,9.567142918254126771e-01,2.545527122292779998e-01,2.888892806985252637e-01,1.038955286502243558e+00,1.067762272705157500e-01,2.751352618630082403e-01,1.337081932699526465e-01,1.231752391285205889e-01,1.948810797932453431e-01,3.685542166564139133e-01,1.266308788934762397e-01
9.265122635749711844e-01,1.086045451122478855e+00,2.887096768962392535e+00,9.178225870427898059e+00,8.203923123455620914e-01,7.699637743639003995e-01,5.610818263909592707e-01,8.443054741847838551e-01,5.454550147164528573e-01,4.709739540400518232e-01,3.499797658202753237e+00,7.773949279267408086e-01,3.444557905009577037e-01,2.107839895765616518e+02,3.597879890164989436e-01,2.774829405448692721e-01,4.920792782777644314e-01,5.197632280939118443e-01,3.148169292343516168e-01,3.753880811443807697e-01,2.726576974266407549e-01,6.514061622255934436e-01,3.089141993177161316e-01,4.604611749725454617e-01,4.761014201025279835e-01,5.408245942042506638e-01,5.452306570035709843e-01,4.886146075330146665e-01,1.094823888440892068e+00,8.021616114076184356e-01,6.793053134841722240e-01,6.959859577425748789e-01,5.716505919848693384e-01,2.977377719473283113e-01,4.547369883096169518e-01,6.113039518096486935e-01,3.767322482152403174e-01,3.223626350237221994e-01,1.080760952615300807e+00,5.122904445534589568e-01,4.037949823647746794e-01,4.216003560983068041e+02,6.768172130019011190e-01,7.280304359250788782e-01,6.356138306994902898e-01,7.728950739809832271e-01,5.487296735877932319e-01,6.600779306242664513e-01,9.677847174484488946e+00,5.252966551019461194e-01,1.029272555061730321e+00,6.336314096811813679e-01,7.284404300832586499e-01,1.309573774917478950e+00,1.246138165122439689e+00,8.558991199751369017e-01,9.823720430041874563e-01,4.648312797698270216e-01,8.283943417610827309e-01,7.528869986648769608e-01,8.718527526940014205e-01,5.590044585476126038e-01,7.960631716817331283e-01,3.867722592848766294e-01,3.460560460345697975e-01,2.760474875118014704e-01,3.751955763204957162e-01,2.061049778782363673e-01,4.555394568390626620e-01,3.028099755990719677e-01
9.517732350734035007e-01,5.446362370808329745e-01,4.029125580563136850e+02,8.899468573862320264e-01,4.379145908321195879e-01,4.552073174928084054e-01,3.173672718005924875e-01,9.700514286541939146e-01,3.707133894007573760e-01,4.928652392459632603e-01,1.573589204597414160e+01,2.591033967080792477e-01,2.133768831835235746e-01,7.933443528488993479e+00,2.865507405086466508e-01,1.476956534385843178e-01,1.918228310446525864e-01,3.886239075964206258e-01,2.369057792810895791e-01,3.299781628680941714e-01,3.366817517832236262e-01,3.863488550623252471e-01,2.948941499186564230e-01,2.384066301231554108e-01,2.896295556979250896e-01,3.307072813409226986e-01,3.289058519937770320e-01,1.720549289255609293e-01,5.802432379186153177e-01,3.345587085735692856e-01,1.463717053343845942e-01,2.863835173883568785e-01,1.605800888721707620e-01,1.382707684375239776e-01,1.582019140210406405e-01,1.383135300364831399e-01,1.531426645209065240e-01,2.111343196156554580e-01,3.716436024055749798e-01,2.262082331919570422e-01,3.365627634181425076e-01,3.533330097089572019e-01,5.475458914636712748e-01,2.646461211339353192e-01,3.641921433754818915e-01,4.320568617334046846e-01,2.225251302128720410e-01,3.493543807400744106e-01,4.387451050144273168e-01,2.047001199504014934e-01,2.837290534810680831e-01,2.902174569527109504e-01,3.464073552787830801e-01,3.653163914601316731e-01,6.444103440385812176e-01,5.397977802782627510e-01,1.987550343510246509e-01,1.871051833273888743e-01,2.767122031838019636e-01,5.767458092354903476e-01,1.522368065595481601e-01,1.755538564302996374e-01,2.329923854639030789e-01,2.385236610980414618e-01,2.279377516325144792e-01,1.290367314121758369e-01,9.024018545458274698e-02,3.527856825604342439e-01,1.419794309260460352e-01,1.076150635760820679e-01
7.307767547294479193e-01,1.543933308960244277e+00,2.988003807361609176e+01,7.397056458768744847e-01,1.198903135495658967e+00,6.924780768479124049e-01,9.255550350649189850e-01,8.605146571320707594e-01,7.466876845944752095e-01,9.912843391694016182e-01,3.485777169320076752e+00,5.280939306014255097e-01,4.674116527062144311e-01,4.439631605367434730e+00,4.174852366748233456e-01,3.710943952617850594e-01,3.173758485808799157e-01,4.251624481851315474e-01,4.412099855430672846e-01,5.641674711887370020e-01,5.442573674822309693e-01,6.554480248821145105e-01,3.700306083672695867e-01,7.372024458018046067e-01,4.132522909861968130e-01,4.472800577632743413e-01,4.450926590753794265e-01,6.172135264390870013e-01,1.051460821528373835e+00,8.727830015862445556e-01,8.008664120979097634e-01,5.007940790022648025e-01,2.913038271869778928e-01,7.008503051356478331e-01,1.179759042986538997e+00,3.138513432873815678e-01,3.004593877241881761e-01,2.664089250500505934e-01,5.356947513904617431e-01,4.489995020723187569e-01,4.482222564581382351e-01,9.192067012843020413e-01,8.957686335287525781e-01,5.912317952790477893e-01,8.321374942821022636e-01,5.204475962396022393e-01,4.416677002850317724e-01,7.165821326342561859e-01,3.536115197123279152e+00,4.624722361274911653e-01,1.145470021192478205e+00,6.199908108879808921e+00,9.892725845381526995e-01,1.226518918650681522e+00,7.403593948526384638e-01,1.742168359543128320e+00,1.094670416196630525e+00,9.067508933395744819e-01,9.725337223847325685e-01,2.034695610248951514e+00,3.253317293312023573e-01,3.829281256830812108e-01,4.949471869125913193e-01,2.818413392464248490e-01,2.312133358342466849e+01,3.492675072113322066e-01,2.321573979682198252e-01,5.569219814070683894e-01,6.429102779108653021e-01,3.593759466518124945e-01
