7.735767293604658423e-01,9.124794751469236243e-01,1.536474381774885378e+00,8.151275942123595852e-01,8.541718573857589591e-01,8.109768041246139259e-01,8.073549533066570749e-01,1.118981297955094378e+00,6.998183573701856064e-01,8.268169540029107756e-01,6.644882805741403331e-01,6.109007952977077993e-01,7.031237967185699489e-01,5.122725433211622326e-01,7.137895748202268686e-01,5.358750024336110807e-01,4.892870139000143892e-01,5.752827377097456951e-01,5.754351109911900464e-01,nan,5.589287054623137685e-01,6.053367353878512658e-01,6.101962422146434140e-01,9.192634330658482344e-01,6.770798404520349534e-01,8.581162666056211252e-01,6.745416874175459432e-01,5.346484485462829062e-01,6.785517017273630103e-01,7.857337595461628688e-01,6.165553356137514207e-01,5.496143045388043324e-01,5.991979783546790284e-01,4.924698169105055645e-01,5.129369482996859464e-01,4.432557186374821434e-01,5.334733562897395753e-01,5.467386496104229554e-01,1.049290834013087537e+00,5.916365135954436694e-01,5.509448731805947075e-01,7.155819748218559262e-01,4.869560403391459125e-01,5.453603040338922403e-01,8.709477787289546802e-01,4.841664383158865714e-01,6.828359746450783918e-01,5.914446975504087378e-01,7.556068536698596905e-01,6.835241727944220136e-01,4.479247186322076746e-01,3.505604706171190910e-01,3.197206035747655051e-01,4.422036562519882641e-01,9.552015393498983764e-01,4.414483534348938032e-01,4.593833168817537116e-01,3.612800737548897967e-01,2.606780734829109436e-01,3.495092981789045261e-01,5.843751450075913567e-01,7.487141302413521382e-01,4.147728142566862730e-01,4.487202612032594184e-01,3.502328238771063584e-01,5.031555800361591224e-01,4.813328265297362463e-01,4.957299377019903641e-01,4.769655781392295180e-01,5.237933798938788632e-01
1.006997609384892689e+00,9.494686380614786314e-01,1.202482628821302191e+00,1.435071497162975440e+00,8.307249075350984224e-01,1.158825382839255846e+00,1.032060757418425512e+00,7.118915239736662848e-01,7.350577046344760612e-01,8.641241087169374557e-01,9.375540164339435378e-01,7.305365652797352061e-01,7.436540564667752928e-01,7.003573483100128394e-01,6.585080816424676575e-01,7.367937051349080502e-01,9.378072194049689170e-01,1.162838280949012315e+00,8.549692125724922542e-01,nan,1.066080695261286682e+00,8.442200245988205065e-01,1.022717196061684541e+00,9.862863976320122017e-01,9.792039012868305470e-01,1.149573641643553174e+03,9.409965101130789433e-01,8.604089230257641052e-01,1.601814152535547819e+00,1.934217506901581896e+00,9.364712927407898846e-01,9.737389396666159547e-01,9.586085594964949275e-01,2.944776956585400995e+01,1.114496919675827646e+00,5.205993804958466420e+00,1.000185682805524445e+00,1.074363165858148506e+00,1.917792259696500912e+00,1.267649973392112273e+00,7.868209087870362550e-01,4.285229849778032118e+00,8.246109116730394595e-01,7.161511171746060000e-01,1.369097957766458151e+00,1.050225179715160273e+00,9.758787426381839714e-01,8.459043290053046560e-01,6.580631984287632630e-01,1.479350262086801671e+01,5.174849198981122944e-01,4.040324675045310343e-01,2.689110817286448074e-01,1.002612597607590805e+00,8.737772670485794979e-01,5.897421310564366914e-01,3.765487766483479604e-01,4.656101464027875281e-01,3.626667271612325294e+01,4.142171698696581195e-01,1.056734921973105701e+00,9.712380618007371291e-01,9.622429872310986898e-01,7.680033155575699544e-01,7.235110369482663506e-01,8.833117406280157624e-01,1.039115510508948015e+00,8.531824958378904089e-01,1.084940881809114632e+00,1.021653112775791516e+00
9.804447438032836137e-01,1.395998902925279728e+00,1.571497956273081753e+00,2.627562293822386152e+00,7.894521465893120649e-01,9.262934823089776781e-01,1.302809507456817784e+00,9.425858621750592414e-01,6.748990438456325958e-01,1.670288676473604017e+00,2.687862885565396875e-01,3.186672762645135770e-01,3.321771628419950551e-01,7.276553424503591216e-01,6.316095710371878447e-01,8.618670002688076925e-01,4.687522093884193275e-01,5.216263422532123606e-01,5.200539443238730852e-01,nan,4.005244998410167345e-01,1.470897316192740556e+00,1.046324391803552301e+00,1.257504017532616869e+00,1.910103951801268796e+00,1.911776966326037552e+00,1.357879724905352470e+00,6.657163139445979594e-01,6.213195646641166192e+00,5.437980114267928489e-01,1.597347115860006939e-01,5.216577926221952488e-01,2.170278679053895821e-01,7.033334079123082505e-01,5.575871482221597120e-01,6.196994372463906497e-01,8.141540376373799237e-01,3.339859672032523541e-01,6.173030269228066969e-01,4.705847254341200547e-01,1.160547429206874703e+00,8.590027080983816399e-01,1.461220686803010649e+00,1.036022859898103832e+00,2.144283698801924043e+00,4.548012385591113649e-01,4.564230482019023816e-01,5.540809221694948938e-01,8.598004272662158609e-01,9.952345768014737581e-01,4.742704249979569631e-01,4.051256724792808295e-01,5.302810846739327566e-01,4.498513084958819519e-01,5.984465017557490940e-01,7.945703489056495927e-01,6.466410973868360612e-01,3.711495601582531778e-01,8.750268061168937628e-01,6.373580941227937613e-01,2.270155637028129225e-01,3.198532563396581652e-01,2.667359976858669768e-01,5.281000397490070997e-01,3.717608734166888973e-01,3.141869740765454999e-01,4.461944994866541281e-01,4.212452825288059977e-01,2.548800615532434977e-01,6.667001070332015944e-01
5.520989225072725493e-01,7.441928599278054834e-01,5.141948121291582963e-01,1.369322282222581677e+00,2.609833882913113468e-01,2.956318063402301188e-01,5.442446236205165100e-01,3.790236708735610360e-01,2.732493678655348868e-01,3.751018687807238239e-01,1.955384095733676275e-01,2.187931109720586964e-01,3.459982059177617586e-01,2.775672182934049714e-01,3.901740824834628585e-01,2.938625878477335029e-01,3.004555020287947853e-01,3.144826368078268430e-01,2.377160236713878050e-01,nan,4.416735833643343212e-01,3.344501634718458627e-01,9.875550883234823774e-01,3.130891053755727738e-01,5.737355741424962075e-01,5.562795407861258479e-01,3.266038887234910537e-01,4.592466516586254377e-01,5.867909841903090395e+00,2.882266463611391494e-01,7.587796399364854505e-01,8.366677692832714675e-01,1.477720088988615288e+00,8.482399599334656815e-01,8.105777939385571118e-01,6.843218475429627690e-01,1.365541889224724414e+00,2.520514592828881351e-01,5.378278939424371075e+00,2.134114499870359616e+00,2.758899491223327227e-01,4.592037789321318231e-01,5.301378321086046563e-01,2.482504982166060525e-01,5.534784234298815164e-01,3.786531042568409555e-01,2.339184356304240264e-01,4.750783868121168374e-01,2.688729430224308659e-01,3.119577182087935330e-01,1.268024043218449970e+00,1.150037534514874782e+00,2.408758450130917605e+00,7.665049242045368638e-01,1.464126782073416067e+00,2.811123747482947355e+00,3.125462554215142630e-01,9.372325463066666362e-01,2.541081220032422650e+00,4.213830588010637479e-01,4.316560525051355013e-01,9.358723151028359999e-02,3.253972165056084886e-01,5.088601468735752809e-01,7.515720451987010220e-01,6.842101514405320994e-01,9.763155542849528690e-01,3.470970956856666567e-01,9.311379446854435304e-01,7.177483256271307566e-01
1.467337201782207057e+00,1.028469831923682687e+00,1.376717350876102808e+00,2.290492471238284811e+00,1.186140047954745258e+00,1.385221647906560882e+00,1.030853774063544170e+00,9.946172506204788988e-01,7.427230984646580048e-01,1.117305725293587626e+00,7.002937200883633251e-01,7.773201999580878763e-01,9.538182108183373975e-01,1.211551801319177946e+00,9.096873709184071233e-01,1.610752685565314124e+01,9.722983060391541255e-01,1.267835710197090293e+00,1.835759461398412729e+00,nan,1.396545346906602925e+00,3.146388674063384627e+00,1.837325365709721936e+00,3.537171189003875504e+00,3.162089209831953518e+00,2.185362529122551578e+00,2.910712230542618073e+00,2.165064608249894995e+00,4.524283566098952214e+00,2.097875717208830704e+00,1.195923259484148904e+00,1.043773410438640914e+00,7.348307322933277375e-01,1.451275690000901619e+00,8.045354300365148426e-01,1.834972549943381326e+00,8.264020313932435302e-01,8.364205128038169068e-01,6.827579591885458710e-01,5.720886720889837296e-01,1.766773841008992374e+00,2.314229420414869232e+00,2.192645559708804370e+00,1.994156128461114674e+00,2.781975024509245831e+00,2.052814579690181773e+00,1.854039341573842536e+00,2.186121391202487718e+00,1.706456535571773125e+00,1.594466722557879912e+00,6.788842341304092143e-01,9.447965318694084846e-01,7.819184276552707535e-01,6.452944485694612764e-01,7.022126316324839301e-01,9.704437618874127702e-01,9.237402996744021877e-01,8.426061740352960294e-01,9.164343668204641968e-01,7.292291388280354170e-01,1.326612663103774903e+00,5.990391381328026288e-01,3.741130194156288558e-01,1.216702791074408374e+00,8.624768618934189890e-01,6.573391511686126343e-01,1.051674415269693741e+00,6.532500710517578080e-01,1.014795521932002398e+00,1.068609772908819089e+00
1.779195705022939278e-01,1.538317140470285560e+00,9.108851409947636979e-01,3.178413026986654510e-01,6.894417267223869050e-01,8.511653097797162726e-01,1.754403744892590211e+00,8.668147208114899138e-01,6.475345619955086285e-01,3.125107365333094633e-01,2.369119435243940142e-01,2.500016200331107163e-01,1.489014756031395159e-01,1.499620199310170432e-01,3.457163350962765280e-01,3.415229234600716257e-01,6.780952345929729119e-02,4.047630318881631495e-01,2.738043527184274573e-01,nan,9.275741455885677667e-02,2.121196044463228014e-01,4.199408584975115044e-01,1.823493934092426383e-01,3.311813488811427564e-01,5.976195650713519436e-01,2.181843899565638623e-01,2.146023361509395155e-01,6.075478591776633408e+00,2.289213248085908425e-01,3.643926800510358666e-01,3.494001059458528013e-01,2.953717314854878984e-01,3.891700301828684982e-01,1.771626749440143866e-01,3.764373452306921108e-01,2.193270854855199903e-01,2.024371909329313046e-01,3.263830173637768950e-01,5.143689619727677131e-01,2.176012520001330552e-01,9.685020581696825559e+01,2.902218011848005097e-01,2.154789267836964839e-01,7.660416024665905876e-01,3.652046074957642929e+01,2.222246438322599271e-01,3.200169548691356725e-01,1.123375794689313256e+00,5.335207618073458669e+00,3.557463198432661677e+00,2.623059511692769075e+00,2.305575433924109241e+00,2.880140416593007124e+00,2.702748244815104339e+00,6.754668958620348107e+00,7.379426263771106109e-01,2.865697177910801141e+00,3.377781500021312056e+00,3.920599493601612640e+00,2.975740977652464592e-01,1.732264895668644555e-01,7.663747979198417548e-01,1.348449467333683316e-01,1.365019361705911427e-01,1.180516711212198810e+00,2.796564658053691255e-01,4.589643507581691040e-01,2.182520431312497400e-01,2.264620759098144309e-01
6.049271685517885189e-01,4.806740860310841357e-01,9.236369945460419784e-01,7.433300461445531138e-01,2.284888553514928811e-01,5.624535169861171191e-01,2.286562206180351997e-01,3.151088290725917451e-01,3.726087192491121525e-01,7.420847865618682704e-01,1.834793874935261304e-01,1.226702253479145799e-01,1.739662012211621034e-01,1.651388798915607858e-01,1.705813545488643890e-01,2.281537247852115646e-01,1.518900097432042129e-01,1.839684755869235022e-01,1.270541321199856466e-01,2.256357918849304089e-01,1.407434626439086345e-01,2.279218115836291747e-01,1.700109421634948548e-01,1.358808434274128230e+00,5.458115395833754713e-01,2.737066823254044601e-01,5.853844598390470777e-01,2.111003181018226982e-01,5.787176123739766753e-01,2.542327257854749001e-01,3.254818191755587398e-01,7.705967474976910259e-01,5.129096939113908515e-01,1.353470996955986605e-01,1.472221763262969163e-01,2.462986989585363995e-01,1.246683233094940529e-01,1.396198798963565468e-01,5.081682110106775507e-01,1.171112972701127131e-01,4.441955410610877730e-01,2.726792082051007760e-01,2.942660565646180171e-01,2.412411892413546810e-01,4.267381506517212708e-01,2.207639144565344269e-01,1.582507259130791766e-01,2.696775177100657617e-01,1.633109984880284360e-01,2.265334648398508732e-01,5.447309564764596379e-01,7.286849759114658598e-01,7.536450051787182414e-01,2.396499144503776713e-01,8.274669665766821725e-01,1.135089644563831657e+00,1.805844687271384030e-01,5.431525013802827040e-01,8.479393412257527629e-01,5.625015645380798679e-01,1.841119780401192230e-01,3.366907837842947337e-01,3.725686319865159080e-01,1.852514069377400319e-01,9.180917007954789155e-02,1.642101268376860712e-01,1.623580677436366193e-01,1.243818895392213714e-01,1.638614200250633202e-01,2.060327277430380188e-01
5.280130281333879072e-01,8.634281882185291801e-01,8.770011829495977240e-01,8.929357605575101164e-01,7.293291317995086454e-01,7.561276428889346368e-01,3.174632940355092137e-01,1.111695244647384229e+00,1.013768350496859538e+00,1.515585140671081188e+00,2.194850435871761873e-01,3.578469615791009528e-01,5.077235351952797959e-01,2.493954110104792954e-01,5.613033555672388708e-01,1.041992758980327949e+00,2.350869207123174043e-01,5.305625595688618912e-01,2.823172678678009251e-01,nan,1.867305266400437480e-01,3.619786739641680517e-01,1.360491027548772769e-01,1.020003994154391869e+01,3.046353734851209860e-01,4.401489063180568651e-01,7.501993395760730987e-01,2.642571641444144692e-01,8.879872909003787562e-01,3.253005989286578692e-01,1.793014496714197548e-01,3.376885652166171647e-01,8.268043910744977687e-01,3.129048225955716189e-01,3.304303906371808819e-01,3.864506848253100868e-01,3.625066239682768754e-01,2.251623734887831518e-01,6.943148397003372496e-01,4.129397998934752900e-01,5.986371581085203619e-01,1.266781718356620567e+00,1.034726813438215487e+00,1.306372453401375200e+00,1.321222919952748320e+00,7.403007767835796393e-01,4.949058102821655147e-01,8.243817232139722950e-01,6.135553783820648643e-01,2.137668803915416582e+00,2.995387749078796125e-01,5.573591519676927009e-01,3.654313782899407670e-01,2.519977254135272737e-01,7.214420506637867492e-01,4.904195940172789703e-01,6.310746025870571652e-01,1.725588151085301891e-01,7.096187362774057927e-01,7.402903637037289153e-01,3.603603573220252598e-01,4.191781723326091780e-01,1.149986314048308422e+00,1.942121173449808946e-01,1.584203395323128261e-01,5.746344491157725359e-02,1.952424122886020352e-01,1.375740534587114872e-01,3.845008964909429339e-01,2.552101225816391650e-01
5.820122438449305546e-01,6.207792845104752599e-01,7.203196783248889679e-01,4.585348171854637944e-01,3.841274551592944730e-01,4.189401758882804749e-01,3.323020787578733759e-01,4.920730368628090101e-01,4.754358069538956455e-01,5.227788236957637835e-01,3.756717490380986346e-01,3.737354875611496596e-01,5.049539115771511932e-01,1.583407816010749536e-01,4.093327972030941231e-01,5.378662219821191970e-01,1.728728412159179495e-01,3.652529447014461472e-01,2.273761828269819096e-01,2.605783645092945577e-01,3.630193918475224657e-01,3.674600860000191149e-01,5.944727289724837105e-01,5.156732151719418678e-01,4.323382582658513162e-01,2.679858762603949618e+00,5.118060723342444662e-01,2.332838201071236184e-01,7.938069429858413129e-01,1.871103496074151051e+00,3.665877231911907064e-01,2.159754901105239988e-01,4.313360178184607041e-01,1.924772020455460808e-01,1.989178006509727537e-01,3.455577227646385308e-01,1.723554709432091048e-01,1.533502549617674904e-01,8.468577524665061862e-01,2.445574253557619704e-01,4.576109626957730048e-01,6.039086929706317664e-01,5.034920570951264551e-01,3.307786866623281252e-01,8.215241016667227392e-01,4.234931158673796991e-01,3.137418317522265854e-01,4.693642628502179281e-01,3.521357521339869567e-01,4.048588192110688100e-01,7.031390000619447411e-01,1.072622651118189330e+00,7.743955940019098261e-01,4.289257302003371408e-01,7.718188086312280927e-01,1.428020099205789872e+00,3.496439051793484021e-01,7.815636992071756106e-01,1.355884913838266481e+00,9.097163665377565600e-01,3.058064900155349486e-01,3.745347051600284582e-01,1.578587640102959266e+00,2.254115352068939704e-01,2.249442294215257543e-01,2.067702714518517004e-01,1.023129343788574258e-01,2.103548588470408598e-01,1.981605057768236200e-01,1.116427703915680580e-01
8.974720577553146894e-01,1.013330930521789686e+00,1.292222176067586048e+00,7.743521987642805193e-01,4.603712969096006025e-01,5.173262660816049241e-01,6.399543168861246967e-01,7.149574284544744085e-01,7.099545960239440623e-01,5.092314828484227895e-01,3.173959815391087513e-01,5.975109580028149514e-01,4.733656584925218791e-01,3.999514632579848072e-01,3.639430622853051522e-01,2.765124722608460761e-01,2.665559116205862833e-01,3.030300318498247991e-01,4.531336639788985932e-01,1.990442519431623936e+01,3.267734239233958116e-01,4.836093620827623396e-01,3.560527783504996990e-01,1.780729210321187583e+00,4.484909603457626348e-01,5.070799117252400290e-01,4.631646312517637143e-01,4.005139994077547838e-01,2.856029078458751425e+00,7.581855199999103512e-01,6.023657688193692072e-01,4.884812189983657182e-01,6.950065316379772096e-01,2.820338314250740441e-01,3.033287723584822682e-01,5.447643845060419210e-01,3.419692530172452338e-01,2.715476243302902826e-01,8.609824424252026098e-01,6.154492194431105956e-01,4.017446998882369114e-01,5.394140373643172559e-01,6.031766708361638862e-01,6.312286661075034999e-01,8.232346198758301314e-01,6.279923163933971431e-01,5.739032155110600497e-01,7.479013518111538028e-01,7.268726882238962794e-01,3.921107034343448428e-01,6.557311924190089014e-01,7.722027776703991320e-01,6.386356319632622291e-01,5.477596606870007712e-01,1.266960394541839063e+00,1.035504378563420369e+00,4.162910283203012929e-01,5.104815708906891292e-01,1.234871743618369599e+00,3.481330346131776277e-01,7.706919172427840747e-01,6.699039880578684381e-01,1.079588040157676287e+00,6.847605472670513782e-01,3.902238139407432915e-01,2.944301292667267922e-01,3.285518189779260689e-01,1.914149946535716462e-01,3.841052929302758989e-01,4.067634647898336064e-01
7.298705550727638824e-01,4.551768330240350546e-01,1.338891459221848379e+00,8.859311994240397503e-01,3.867025765136410387e-01,4.347933599442303509e-01,2.838293196831331300e-01,7.058642237212146009e-01,5.444545151298314511e-01,4.639833348944637503e-01,1.811868857963727375e-01,2.247813730442995150e-01,1.765036198730842998e-01,1.704229980361027519e-01,2.810143214581775628e-01,1.721572545174606672e-01,1.337809341179454770e-01,2.492270423929219825e-01,2.989392781125591592e-01,3.422683254737755587e-01,3.284223116689833910e-01,2.803719901673358827e-01,2.388122776149776139e-01,2.161590032968640773e-01,2.513497796203790213e-01,4.343340480932285641e-01,3.215498397460720970e-01,1.769539148475516577e-01,4.383968744869003453e-01,2.888646738477144704e-01,1.178257159977563889e-01,2.598423135786947502e-01,9.671935237801536356e-02,1.454811101619388758e-01,1.122756115734628718e-01,1.465938716692344601e-01,1.441049792669052143e-01,1.329526311583808795e-01,3.936152901760260892e-01,1.668007015377764024e-01,2.395704513602902874e-01,3.376354678712293333e-01,4.397824350980551467e-01,3.328058732299869482e-01,6.784647223196178523e-01,2.214236283156984786e-01,2.309280103630107217e-01,3.155442177403640081e-01,5.458091183659035117e-01,3.220534217539495203e-01,3.632174337383991536e-01,3.285583153159211678e-01,2.041161603372873279e-01,2.764367618613473576e-01,7.867620578467960923e-01,5.314643209483197461e-01,2.298944827889657649e-01,1.508003978632863340e-01,3.286272782477120957e-01,1.666089324834869045e-01,1.174490126377875920e-01,1.634330061101391396e-01,3.292851871894744709e-01,2.098682484777889545e-01,1.748139205379486971e-01,2.520586083392089005e-01,1.037402229849347379e-01,1.193570997830147445e-01,7.573649140757542086e-02,9.436044411740039661e-02
8.655762786156731003e-01,1.400474843668739533e+00,1.471958378403755763e+00,1.658101154907546615e+00,6.201154937184276683e-01,5.497359507724989269e-01,7.281679939718876948e-01,7.471158775571403732e-01,8.631675708168061734e-01,7.531200545160964266e-01,5.306740212586424921e-01,5.263575953453660805e-01,4.682036668504233057e-01,4.056796713042492564e-01,4.897766639664887789e-01,5.125460217803172736e-01,3.464945015506445958e-01,4.940033560468676810e-01,5.357094278845134783e-01,nan,4.618691733357796481e-01,3.706306465267917849e-01,3.996395883023147189e-01,2.184620659184447700e+00,4.125617376575672068e-01,3.397679829514119287e+00,6.436066015759921433e-01,6.005483171270643572e-01,1.278490296380074165e+00,3.066981161961724212e+01,5.791548023955114255e-01,4.673668322592485769e-01,2.954600729560995509e-01,7.901854388017336417e-01,3.315647873751862429e-01,3.610380476684503792e-01,3.008007289343261337e-01,6.609864024450312625e-01,4.988657780996668678e-01,4.623959698827919684e-01,5.531807372567394410e-01,7.993982560151180472e-01,7.578193752262097904e-01,5.920793147069746132e-01,1.655761529578213098e+00,4.784070149040654529e-01,3.638325750820016746e-01,7.175711454807686129e-01,4.823573719996704368e-01,7.580797139468579138e-01,1.107132006046019912e+00,1.416379831945784096e+00,8.370689762347301999e-01,8.000102574408748390e-01,1.142989849903940369e+00,1.733859811453430710e+00,8.125769016037237558e-01,1.040095501738763195e+00,1.161811597772505644e+00,1.454850364271647711e+00,2.753095779093946982e-01,3.923285763437286966e-01,3.240747012912651992e-01,2.728321563450656351e-01,3.317161359357600481e-01,2.486633159453439379e-01,2.234383797675940642e-01,6.991201781553288974e-01,2.957473188085364413e-01,2.335123986893390957e-01
