5.877349189568663590e-01,6.979334637028191679e-01,9.971828788131440469e-01,2.110319392084657242e+00,1.048902065773990255e+00,6.538728279027293810e-01,1.048810235961380233e+00,6.363797267828653625e-01,6.667931478847255455e-01,5.726478214882040341e-01,9.874150269348160869e-01,4.481663909845240434e-01,4.346888865893617226e-01,4.445924307239564888e-01,6.538025850517621418e-01,4.554949443770001660e-01,5.551281114434427622e-01,6.495320674831741581e-01,5.087608270325589821e-01,7.902523260525041726e-01,5.173482521279677560e-01,8.965692967099305744e-01,4.952829645882604881e-01,7.932813107788307949e-01,6.736259997325940718e-01,7.972429484294185631e-01,6.220590930124647588e-01,4.558447816112639606e-01,8.439678587415678779e-01,7.535605863273440175e-01,5.692551750446857017e-01,6.455414554565848118e-01,6.451322791720458527e-01,4.780306088349429161e-01,6.010432157171874401e-01,4.850523640874028763e-01,6.335573906800725519e-01,5.285367604651255435e-01,9.989373790396369746e-01,6.062354282830616503e-01,4.621727686101329002e-01,1.230544880738702274e+00,5.244878019603393948e-01,4.797274482340138091e-01,6.865415027346267740e-01,6.122065311287453460e-01,4.731871515900675229e-01,7.407990787923547371e-01,6.510819378890940756e-01,7.584646205980656308e-01,3.314672547409416303e-01,2.727869976145354536e-01,3.717856452054263405e-01,7.819903882221390656e-01,4.918238111210968544e-01,3.378972906221862083e-01,2.524021342596519113e-01,2.770038228314121720e-01,1.141244191164152572e-01,8.383706520142262253e-01,8.100662353736128862e-01,5.394399586020756088e-01,8.800206656395930249e-01,4.912101903264931568e-01,3.667786418382980029e-01,4.566887835622786551e-01,7.913056215489846501e-01,4.688872674614689706e-01,4.438545529319608551e-01,4.504883331103983202e-01
6.341885719236746155e-01,9.125574320401541595e-01,1.551823497641648508e+00,2.719120554808692525e+00,1.117882800083058292e+00,7.065713943129764418e-01,1.062977679445241019e+00,9.180204498052600970e-01,9.121367654429642924e-01,1.589699158512852151e+00,1.297967794276419395e+00,6.784197352016527738e-01,7.139459105211789502e-01,1.198630083548476888e+00,9.664484406759656920e-01,6.024072416129547802e-01,7.837575316163776229e-01,1.699468028169435874e+00,9.030076094060515146e-01,1.335792827950297301e+00,1.037094327337911626e+00,1.499563750157047570e+00,7.323658135191700724e-01,9.514956302486178297e-01,6.479369238323220426e-01,1.169204990880162276e+00,7.926231082962938990e-01,1.068140062802402479e+00,6.002152195742678220e-01,5.932969617732726242e-01,6.097706720380736689e-01,9.194627492824329895e-01,6.439702221228287282e-01,6.916600279652240779e-01,7.449031432703759892e-01,5.576454514716192579e-01,1.071540905633237672e+00,1.248756240155410424e+00,7.577523495663673891e-01,6.783978952835326703e-01,8.513212030791575957e-01,1.251225343816836144e+00,1.110365369326427931e+00,7.202904506563022613e-01,1.315054479933846610e+00,8.301997605339485053e-01,8.101249322687564813e-01,9.881564645098751543e-01,9.663989393590594057e-01,1.528653576921114698e+00,3.754140775662352936e-01,4.727183439286022359e-01,3.131587759729101972e-01,8.256881378030861418e-01,4.867614601204303115e-01,4.103308560323922216e-01,3.238075678317069994e-01,4.047509425364468338e-01,4.220617570721586498e-01,7.533990068064044809e-02,6.499538419593907657e-01,6.262697418013255524e-01,7.736632851406644029e-01,4.275335156035581230e-01,8.020929154273976902e-01,4.488710850063420410e-01,7.145588297401898048e-01,7.995744207682233817e-01,6.402548683800799445e-01,6.704495809217569935e-01
7.641892278619331069e-01,1.123180029366815047e+00,1.514501486079773862e+00,2.672738294248914848e+00,7.167556905043455107e-01,6.067014952597122868e-01,1.467973400585162125e+00,1.587399205292596926e+00,1.112500647031648748e+00,1.076681115225962992e+00,6.100780727850478868e-01,8.030990824711186082e-01,5.256532648392509000e-01,9.508464035064183584e-01,5.942724717640266441e-01,6.901982222881480888e-01,4.716483691309978354e-01,8.064283762704204106e-01,9.613612748473646663e-01,7.079607366244261568e-01,5.329986778954105553e-01,1.037364441145600225e+00,6.004632232602739039e-01,8.116252882139249891e-01,5.434210017814897764e-01,5.913087270111411220e-01,6.478005368687383969e-01,1.041508774364496182e+00,1.089811319964527625e+00,6.390272604581122007e-01,5.193379161891209517e-01,8.563777383001709431e-01,2.627770841941804991e-01,8.861054354418832490e-01,9.516004602789036593e-01,5.313753960697583656e-01,7.089889712791944687e-01,3.148499359556483079e-01,9.787937238637921533e-01,6.137360405599936453e-01,5.210684814161263834e-01,1.288273238422043443e+00,8.888955038973060940e-01,4.914811762626378755e-01,1.289315097637269592e+00,7.511863024771440189e-01,3.505570713294646756e-01,6.121558709508470031e-01,8.736125536639035571e-01,1.307422841901102695e+00,1.468715151450642464e+00,8.763587800129114536e-01,1.604095969983697634e+00,2.740604779551680803e+00,1.443405139199862575e+00,1.205080545481777676e+00,1.112697356875170573e+00,1.032829522965416080e+00,9.021335442579211383e-01,8.421442300643755541e-01,1.490251853376440283e-01,4.215886340041297697e-01,4.628441517095019386e-01,7.043267121564557032e-01,5.638520062247218689e-01,6.426615431022116853e-01,4.709001066386055978e-01,4.761618637012265953e-01,6.530576926915119262e-01,7.106634357532708446e-01
7.776182201603977218e-01,1.200822010785661087e+00,1.461556189876049183e+00,3.080847696039367811e+00,1.469600735635725464e+00,9.180208469504294033e-01,2.391008902536876590e+00,8.786756953311196661e-01,1.083437660926082069e+00,1.109244851344683314e+00,1.480072377377492199e+00,9.259347296133679794e-01,8.956870046990301759e-01,8.950096068792785520e-01,1.469140387096591782e+00,9.270366103743883368e-01,5.854681905944231213e-01,1.619302660015902173e+00,1.040199023576267257e+00,9.172752402083759193e-01,7.215836990615127622e-01,2.523782250968737539e+00,7.322169561603498744e-01,7.291755762254479301e-01,8.001439180951758212e-01,1.106269110657547738e+00,8.076048733631920884e-01,4.942573907913239695e-01,1.209178418741843508e+00,5.353770973966869295e-01,3.157105324195151330e-01,5.104878839718954842e-01,3.692436860645268992e-01,3.558027240655990964e-01,2.929240785930847801e-01,3.134182658057690918e-01,4.421069814225041528e-01,2.868136776568277480e-01,1.045418051704591456e+00,4.756845699361636481e-01,8.110702834448623166e-01,1.410030471189843260e+00,1.013791978517755821e+00,8.563646141456514593e-01,1.608284206578899811e+00,6.988847253567036510e-01,4.661328015741266206e-01,8.536135842629015702e-01,1.306759371202607323e+00,1.549224617825284644e+00,9.352533510578583398e-01,1.237001094592464101e+00,1.296342336468024659e+00,1.597781386685177107e+00,1.018523473353687425e+00,1.207294835238756692e+00,7.977724333021170011e-01,1.113173376263405068e+00,9.860373801445692088e-01,1.010673240477553358e+00,2.986512485189129484e-01,1.449106378858469601e-01,4.083695662245712121e-01,3.474248320059517559e-01,2.992561367752702983e-01,3.136806527486696861e-01,1.916261780403011594e-01,3.689343435255078019e-01,2.564397255002741627e-01,2.493480702371864144e-01
1.142007824571150687e+00,1.818100226088650961e+00,2.175104846147404736e+00,3.952124850979633841e+00,1.419811579355337638e+00,1.155769930697034154e+00,2.149561581386944642e+00,2.164221221831573949e+00,1.408544157477366277e+00,1.841220038467870079e+00,1.275468812506156624e+00,1.159424651172343390e+00,1.339144428497055062e+00,1.759465615060473276e+00,1.288343176761898023e+00,1.179404765482721773e+00,9.154671252795155700e-01,1.828109012376235132e+00,1.254168468864142127e+00,1.782372323568854666e+00,1.708309388144018115e+00,2.335778865410700789e+00,1.723265297773382887e+00,2.064097959803462778e+00,1.772824817246062556e+00,2.741610359086650295e+00,1.667486310484457723e+00,1.645046004113205340e+00,2.221592800899087283e+00,1.588275114922756304e+00,1.526946638348668062e+00,9.875253542440088905e-01,4.916547631426592124e-01,1.130752653081517956e+00,1.179901963950211741e+00,8.884035443966205037e-01,8.436321238810615686e-01,9.403972899815474795e-01,9.269685441086836786e-01,7.511287458473031586e-01,1.338001759111561384e+00,1.430989679561015526e+00,1.686485768728169132e+00,1.190163494183919202e+00,1.782239715601367180e+00,1.078073735137133893e+00,1.168947484148978422e+00,1.020127160823045775e+00,1.764946452964892387e+00,2.371982727688259018e+00,9.699116295342745664e-01,1.413228493108781958e+00,1.323046741985079322e+00,2.464130992717370017e+00,1.091572920328890861e+00,1.141209466409009998e+00,1.561318883758724629e+00,1.705619541370261949e+00,9.182886251376181086e-01,1.415364867563927431e+00,8.120214899349791349e-01,1.190342851381248401e+00,3.006622220069162243e-01,9.806600277793166009e-01,1.097753809790343871e+00,6.679913596432057732e-01,8.519821517819424761e-01,1.001398768582354659e+00,1.063948215197666469e+00,1.109156856865085361e+00
1.874801063116903477e-01,6.779030918635791103e-01,1.138378326724643230e+00,3.759812609816877149e-01,5.073612508047574687e-01,3.712771193698480854e-01,4.347815839688632944e-01,6.481696488958159641e-01,4.130131142852939141e-01,3.103662271390212335e-01,1.160764500342405858e+00,6.541691810931278273e-01,4.795163906311956659e-01,2.494293978976931392e-01,5.237091579404027364e-01,5.568692222973020689e-01,7.511547482928335739e-01,8.816662268681407788e-01,8.546207011928396158e-01,2.930179078100568768e-01,2.721107150349090786e-01,4.657379820188956576e-01,2.396365048432547440e-01,3.460354733004929462e-01,2.820779235600497370e-01,3.035668748115560311e-01,3.796419860300717652e-01,2.451426116860348503e-01,1.138184675766478637e+00,5.307539701979688829e-01,2.166693889039644216e-01,2.593739367991362843e-01,2.833827850590301400e-01,1.079846642075520946e-01,4.030325697801244722e-01,1.999920659829183267e-01,3.744878202783314958e-01,2.329149391163042593e-01,8.710055272194068277e-01,2.764099921025736095e-01,5.733726404266696886e-01,4.847794678136202462e-01,2.546217278676637941e-01,4.089179353432356168e-01,4.445358580807912130e-01,8.231435208794770642e-01,3.659920577513695594e-01,4.146705663845999257e-01,3.042386247414974876e-01,1.834873414437697137e-01,9.570781258425251625e-01,5.692940035075798599e-01,9.159502471890603736e-01,1.258845991014412746e+00,4.419884569234480143e-01,9.557736186277855372e-01,3.465095493149775718e-01,5.172279061526431354e-01,6.070649582635104791e-01,1.071881730606837335e+00,1.761897534330237880e-01,3.645566418272959686e-01,5.481966702528151547e-01,2.669660998094323598e-02,1.944248780606998295e-01,1.412040820116070572e-01,2.788912322311794534e-01,4.959789383771288640e-01,2.693952920283017582e-01,1.848128664702781976e-01
5.194753925600225086e-01,6.459926972264516953e-01,1.078710877745079788e+00,8.452740038185682092e-01,3.159433743496143365e-01,3.957211398019694348e-01,4.314810886393186662e-01,3.579744223530457736e-01,4.610223830835792902e-01,3.087499570255695658e-01,6.045230739827123223e-01,2.154979639507464961e-01,2.218473939544885754e-01,2.451580534410909284e-01,5.045125352384192130e-01,3.044153453325606495e-01,4.895149858860306513e-01,5.132190092187745023e-01,2.256759682633731612e-01,3.019937278579720163e-01,4.318573139597857158e-01,4.964489895487015914e-01,2.498129549977440300e-01,5.569752673097843054e-01,5.639815116387949523e-01,4.318306879050624048e-01,6.495257418923396919e-01,3.446733350167296428e-01,1.622558348396758499e+00,5.072484882174991272e-01,4.147500692576451264e-01,5.534525058634020001e-01,3.082488122179878887e-01,3.128265789414327869e-01,1.763945904229100858e-01,2.864690193160123743e-01,3.400288105151649809e-01,2.421090695286734484e-01,6.651042500261941104e-01,2.261571634648913143e-01,4.421305667962313057e-01,5.392360431774806395e-01,4.609567814962999277e-01,3.413530007802154098e-01,4.199437020559813050e-01,4.601984296954004239e-01,4.198209953609108869e-01,6.076878365753335398e-01,2.457263763777421950e-01,3.298412393249947616e-01,7.955791979897536281e-01,4.852815184763661360e-01,8.111840332673055931e-01,2.452634609400794474e+00,5.931818132139289323e-01,9.390596257957551929e-01,5.157706007276571247e-01,6.707493717205939010e-01,1.378114598345695274e+00,9.104463325374384519e-01,2.901029942379013682e-01,3.184232489440217417e-01,6.122095337098331091e-01,1.916947582916449511e-01,5.590778876504600564e-02,1.765910689469015471e-01,1.773786881074181643e-01,4.293894236737695880e-01,2.777600586290400742e-01,1.601928992106965155e-01
5.727195014383589244e-01,1.085031380950449043e+00,1.434625528607319733e+00,9.401069235344480246e-01,7.342578986130657848e-01,6.461676664325968211e-01,7.173596007226408222e-01,6.611284098114934560e-01,7.217097773515402936e-01,9.377384861561126606e-01,9.572759387141395182e-01,7.659283992124352736e-01,4.485005127331367358e-01,4.228730371782279396e-01,9.015420274248339139e-01,4.498704518057361490e-01,1.084791482133315110e+00,9.523458095416837965e-01,5.600242642890169709e-01,5.944656687804427131e-01,4.780352710029494023e-01,4.217648757493729916e-01,2.268482335355501145e-01,1.033047232374264102e+00,4.052478594948800139e-01,6.867929822879724755e-01,6.121225946932132844e-01,4.955339692228870052e-01,1.121664714446065858e+00,6.447341402888561168e-01,2.406400478502955520e-01,4.483738474290746012e-01,1.807426513233646725e-01,3.064175864890656964e-01,3.926672588811587206e-01,1.708874625124414126e-01,3.480373398437589527e-01,2.535146481596839418e-01,7.405428898230358437e-01,3.025245773059531129e-01,4.629232498255741457e-01,4.051920613627424950e-01,8.474779800359396598e-01,8.270726470444366152e-01,8.485649023311302441e-01,5.008880836395332992e-01,5.256059079371678822e-01,6.006589346322075418e-01,6.701797559550612959e-01,5.599845997519301566e-01,8.980013403297200103e-01,1.046331863195799405e+00,7.338281781892870281e-01,9.779730839600413450e-01,1.104712044266375814e+00,1.063128187461681806e+00,4.805208127625245629e-01,1.139871300952807864e+00,8.100351342439032765e-01,1.418990955750235594e+00,1.636019330826665175e-01,2.685324786291590771e-01,2.894463208793838227e-01,1.587865932210031639e-01,2.484437392640202746e-01,4.684774285205691585e-02,2.922119003551549299e-01,2.584985434842633767e-01,3.958136048841497945e-01,2.598585837425290701e-01
5.820266160516657239e-01,8.224517630866327034e-01,1.204543728897509380e+00,8.484118126930328962e-01,7.587251404775624541e-01,7.743148801072604615e-01,7.001145677572837567e-01,7.110218347472913036e-01,7.116899443707991324e-01,5.485629089760800658e-01,6.666444989319803005e-01,3.454617916105173769e-01,5.136892996320929772e-01,3.764699874325493356e-01,6.914823508064085189e-01,4.602179034876746067e-01,5.417319127969947301e-01,5.829593047196883759e-01,4.543414528577892075e-01,4.007860590645136445e-01,7.489781783367749357e-01,7.913542162956302972e-01,3.958225619157913489e-01,5.965021442329309087e-01,7.708619480794071110e-01,7.739709993898340468e-01,7.484626875088492559e-01,4.335916256489729670e-01,1.483386353594261076e+00,7.544014835329962976e-01,5.548981032478662589e-01,4.008932987026879169e-01,4.191241665030759900e-01,3.176153537225908097e-01,3.533999091933492931e-01,3.378988692989818854e-01,4.839866014320567955e-01,2.992316240426358687e-01,1.303125547980163335e+00,4.923625151716002901e-01,6.233763269490594228e-01,6.821186093755573498e-01,7.263368900187532340e-01,4.976295311783533459e-01,6.584725597317765411e-01,5.406421859400042385e-01,5.839307369910246015e-01,4.797892745737986631e-01,6.739561375673749355e-01,7.486306523573743599e-01,1.949395317245874448e+00,1.486281161452325916e+00,1.517439723979368660e+00,2.282207102464417492e+00,1.115465204953433265e+00,3.260462215868870306e+00,1.263102655246059358e+00,1.821275882169175020e+00,2.524940683547398645e+00,2.020806089156567342e+00,2.684191260804508761e-01,3.362809336728355691e-01,4.710204464694545123e-01,3.435819627626878203e-01,3.072362478069088354e-01,3.294431728077631405e-01,1.800521234655369229e-01,4.516359438806215598e-01,4.010287400660704771e-01,4.130127120848852140e-01
1.022930656944407879e+00,7.505731625921071570e-01,1.035050051600400201e+00,9.598827556140473449e-01,9.881997737437095974e-01,6.652606465243061651e-01,6.862048670022743435e-01,8.813437072346559376e-01,6.404647192478337692e-01,6.485536400471071383e-01,4.663553356786468429e-01,3.833217751730413347e-01,5.373899120821576947e-01,4.495970847429653916e-01,5.648949701406954516e-01,3.788458909384470052e-01,5.277556541060401951e-01,8.047194392892746961e-01,4.474203486055082779e-01,5.193898092884815521e-01,4.560346660873056401e-01,5.889504504089764225e-01,3.527665028684995319e-01,6.360982136582635782e-01,8.559175853196780981e-01,7.894221429355016140e-01,8.922498828915127467e-01,6.561565765090345836e-01,8.100031002794680912e-01,7.972555318866985097e-01,7.726290497931158630e-01,8.298855897847082774e-01,4.825871852719217370e-01,7.931564545731891736e-01,5.980023467032337114e-01,4.708681012916562381e-01,1.285329252006587097e+00,3.744492645133229436e-01,5.600450763565167911e-01,9.683267527004013608e-01,5.993793734847883137e-01,6.358460749482423013e-01,1.270792384075264403e+00,7.453089303673630095e-01,7.323405852407317562e-01,1.003808969779036886e+00,8.971795629380650006e-01,5.624143257758493775e-01,7.304535778488371323e-01,4.669301253794008177e-01,1.118912345649669682e+00,9.583897001997653264e-01,1.425320932935067786e+00,1.001628769347638670e+00,1.043784203383151032e+00,1.127471076431161956e+00,6.273900778876778661e-01,9.881854093247750548e-01,1.640700270802257554e+00,1.002071098436616570e+00,4.239847208486378083e-01,5.566651636696285932e-01,6.944524982839648253e-01,5.511943324731020111e-01,6.374239042035939606e-01,4.650651524405284287e-01,4.993557533341710375e-01,1.340435090470905588e-01,8.765706169617420995e-01,5.742485355291570004e-01
5.692483971740196491e-01,5.357767926111481893e-01,1.511901478719496206e+00,2.727784347214968985e+00,7.109741012958481488e-01,4.950722480738417586e-01,5.200476100595848861e-01,8.165421780713835176e-01,7.617222421855317505e-01,7.107449850303807493e-01,5.445770064488394402e-01,4.665402004974367745e-01,3.094537200426739076e-01,4.917696951229162394e-01,5.460295043136772497e-01,3.309178984947105939e-01,2.390020057508104034e-01,6.318978294746970814e-01,5.052375917408861161e-01,6.001065347760660140e-01,2.375957494803299375e-01,6.384135649300981541e-01,2.106544374597957014e-01,2.398443774928192274e-01,2.877223611343405762e-01,3.021927812332203533e-01,2.547696110400546332e-01,1.990112702679173451e-01,3.401164460429799141e-01,2.586983977394088363e-01,1.643605070106645971e-01,2.083471711092973466e-01,2.573393030184408237e-01,1.385117302741490641e-01,1.442168783148095601e-01,1.672940437075279008e-01,2.038315513436278481e-01,1.538366679962414607e-01,5.060634437828935850e-01,1.472828690362971149e-01,2.132819823233406409e-01,5.014014531045075662e-01,6.497133070482190575e-01,3.207854074479632445e-01,6.785808331202192178e-01,2.559828784381139033e-01,2.804151438323497780e-01,3.887840193243974896e-01,6.816634636366677436e-01,9.199349691407183727e-01,5.465971921878527429e-01,7.109809332750465227e-01,7.375349182245058977e-01,7.905084222386673520e-01,7.214015928235083530e-01,7.145882489841625107e-01,3.978512076336018777e-01,4.982659178828526825e-01,4.663539935181907348e-01,4.664475619902114789e-01,2.802204525276629221e-01,1.781759459998422668e-01,5.364136299253737805e-01,1.768764979020598094e-01,1.919192628174329618e-01,1.458072706959530063e-01,1.396737305237998050e-01,1.611819068401164345e-01,6.330581238550531120e-02,1.384657861093751552e-01
6.922260121498207130e-01,5.450823854310926642e-01,1.351878639124112658e+00,5.972392055739973449e-01,7.835095548114825448e-01,1.178077222968630045e+00,6.802678828489958640e-01,6.583263065460169816e-01,8.054053737369436528e-01,4.424952109961398650e-01,4.585991661541591879e-01,3.049754939251836383e-01,3.761240877800358096e-01,2.465818792438031759e-01,3.697276427985521363e-01,3.047524823201785971e-01,2.491202121839427575e-01,3.636989855545197936e-01,3.335514337914772254e-01,4.230321774810832380e-01,3.892211039902937486e-01,4.191198207686414046e-01,1.701963639353544222e-01,1.902853903779153089e-01,2.586460832576056301e-01,4.904287653529810220e-01,3.715671813186898764e-01,3.618879515693004811e-01,8.837545492629049759e-01,3.267295136047498327e-01,2.705064060357103561e-01,3.795865710457438369e-01,2.963551743986369003e-01,2.227111779511576350e-01,2.403873248626477166e-01,2.678449737562910715e-01,2.139319788273034151e-01,1.672505048116341708e-01,5.718210780217810596e-01,1.813694555665823216e-01,2.308380304420140361e-01,4.402646796125608275e-01,5.695546202449757178e-01,4.168421497824400523e-01,4.589898077444274360e-01,6.266022489816492902e-01,3.036964877037154897e-01,4.191598157592452689e-01,3.619638591538781869e-01,3.478725549910088866e-01,4.482137878485121241e-01,6.945812841436322937e-01,4.100155263418343576e-01,5.911956388948567120e-01,5.576414760672466775e-01,1.128696058152800941e+00,4.141655232792295083e-01,4.016508732745744936e-01,5.935435350643140096e-01,4.746050199211132026e-01,2.010868468635382544e-01,2.023080135604413410e-01,3.816118853919177600e-01,1.435979880855701996e-01,1.460844970154652478e-01,2.261990187336952174e-01,1.359240378224386980e-01,1.181447012258191182e-01,1.495332209947609348e-01,5.232260185376530481e-02
