9.438389955712416235e-01,7.995416783922294490e-01,7.329835893281887138e+01,9.055823686331399003e-01,1.174809739985591461e+00,7.095619680122648987e-01,5.829495461030881343e-01,1.119180479563600006e+00,5.018916468429025501e-01,5.692365328815548464e-01,9.599956971211880408e-01,3.002472638943162742e-01,4.567270277874593831e-01,2.848733066059054764e+01,4.053049740398030343e-01,4.241859954998276061e-01,4.136777953636304739e-01,5.622251278928127594e-01,5.112170298559427506e-01,8.796092112363455007e-01,5.180099420176036418e-01,8.053036396703099342e-01,6.666996798677395919e-01,5.966763986401610875e-01,5.291917854865508808e-01,1.210514296449756166e+00,9.648925813957016651e-01,4.448689262820982315e-01,9.556184895658087486e-01,9.450219513700870433e-01,7.037031148710520823e-01,7.022879744180046124e-01,4.660987035114180776e-01,4.976223215314372061e-01,6.427191101805626028e-01,4.657752965914071508e-01,5.192326242068036057e-01,7.167022714401434236e-01,9.959213410109175602e-01,5.820062163457832005e-01,4.315343201836522868e-01,6.960553023887919855e-01,7.107505272432695920e-01,4.164863171223668892e-01,5.905578766523076339e-01,6.682889872617355786e-01,5.203802083317233818e-01,5.828280054386272280e-01,7.662132031115802544e-01,5.050924182141821595e-01,2.468599865539251870e-01,3.175132843697320850e-01,4.096478171857114159e-01,3.348129115498678643e-01,3.844000269081325749e-01,5.171667944414527485e-01,4.385416056493932069e-01,2.705730784845877812e-01,1.223761067214196585e-01,7.219946433711377232e-01,7.621610131150141632e-01,4.360462131503212824e+00,4.967148617071935335e-01,6.634759104991112544e-01,4.367746614438763886e-01,4.036469715810309111e-01,7.196897436783121771e-01,4.723621152266920253e-01,4.229748499144508345e-01,5.884028933078015999e-01
1.269203966342322465e+00,1.060967853874439148e+00,9.680874112898578687e+00,2.879179934635862637e+00,1.493236005162886793e+00,9.061197981727423523e-01,8.226997420430759433e-01,1.350377142083770021e+00,1.243160192360575955e+00,1.724363552172690994e+00,1.521035701917086369e+00,7.071689071339937183e-01,6.594863842302099988e-01,6.504917538506221319e+01,8.513733024859351239e-01,7.036056070849480149e-01,7.542601961694358481e-01,1.232579359562123056e+00,7.259232822198508073e-01,1.061761091812776669e+00,1.182955947152440901e+00,1.653665209036567108e+00,5.992804208639908037e-01,1.171172881329908044e+00,8.045175519747275183e-01,8.356337989450034476e-01,8.218315426332789553e-01,8.272801415348175480e-01,6.118350027535695013e+00,7.263248167934990285e-01,4.800605975011907334e-01,5.385012244572168205e-01,4.352904749732322554e-01,5.550875166555173656e-01,8.972867469374335991e-01,3.752927485541278640e-01,5.810912529307828978e-01,1.184135565321808636e+00,3.982663610928110387e+00,6.850059452737887744e-01,1.043581548391977476e+00,1.149796530669970007e+00,9.758228211769092164e-01,7.828090028747161089e-01,1.077239391743293639e+00,1.122950534066474715e+00,8.310066396788460263e-01,9.668277353724868961e-01,4.909394713558196344e+00,1.167580638456317654e+00,4.790718639666508016e-01,5.049178364396739171e-01,3.476794222552873626e-01,4.717626032403516856e-01,5.279073416660422513e-01,9.233258767328200722e-01,3.664317069380033098e-01,3.453324864686128093e-01,2.541951937519216775e-01,7.954131352748676498e-02,5.796565597734411046e-01,5.202979385985394556e-01,6.161186560507129206e-01,4.853726920425064373e-01,1.952185964714452604e+00,8.154787122700071222e-01,6.904893522013757501e-01,5.584132648672248678e+00,5.337463218162264988e-01,6.160830778726535950e-01
3.421121196628222005e+00,1.631525302455992588e+00,4.545616430684004783e+00,3.194896231535050202e+00,9.758361826738997102e-01,1.065907346178457393e+00,1.214607691742270124e+00,1.768741328311634220e+00,1.086237702273517236e+00,9.295318188094523482e-01,6.230925028286660172e-01,5.764928435701077714e-01,5.906302494683218773e-01,3.665787354409435483e+00,5.217746114438536198e-01,5.079447535381461654e-01,4.188153438354129121e-01,8.181534418772015149e-01,5.308172490147946565e-01,7.208576350923487919e-01,5.661457947090350329e-01,1.346899472435334699e+00,5.240368145833103064e-01,8.546626346553779507e-01,6.564010499113731578e-01,5.717582701373199461e-01,8.061834272742532947e-01,8.262638834430362511e-01,1.454378154221076302e+00,7.767174826749456695e-01,7.015918855144390731e-01,5.714391308749969811e-01,2.858485174805834861e-01,5.637917901595661530e-01,7.772968906496685593e-01,4.706083496136697075e-01,1.062670479326588646e+00,5.157376302137616220e-01,1.184005276185860822e+00,1.133316238604449744e+00,7.698291095172770104e-01,6.601838370099127884e-01,1.300206876242378629e+00,3.769941889337565244e-01,1.440145220042231777e+00,6.965733773650316651e-01,3.170209793913035812e-01,5.696515218360528321e-01,8.703329931069921921e-01,6.402644630059428632e-01,1.001073932150578161e+00,6.625164331737447565e-01,1.313723057590451049e+00,7.467269465238262072e-01,1.657444507814205270e+00,1.611475267530509070e+00,1.034302979689056823e+00,1.299384997302433176e+00,5.563016755368641597e-01,8.513975382564276106e-01,1.725740220169527661e-01,5.888808105682559191e-01,4.163347778891761664e-01,6.618621915172495651e-01,7.428477890000165784e-01,6.811329100145959714e-01,5.971819918670250305e-01,5.559757704402914502e-01,8.075838161503563484e-01,6.262574414236931064e-01
1.070219448305987919e+00,1.638205140257529502e+00,3.880303815842839565e+00,3.077327988977178208e+01,1.773391012598484640e+00,1.117332544185038135e+00,1.377452350671285686e+00,1.924468555233787015e+00,1.091335822757354856e+00,8.549767126218094093e-01,8.201932343123905511e+00,7.742170316690151211e-01,6.427328407606806016e-01,1.858172507257068844e+02,1.008838849360147227e+00,8.979794806151667474e-01,4.575998942957595905e-01,1.385983705417589196e+00,9.098653835675348800e-01,1.063499102258024687e+00,6.335978616112329931e-01,2.097688466808055985e+00,6.330759902349714086e-01,5.134154234672497763e-01,1.155291107390745697e+00,1.090050618258542769e+00,1.886357371634991509e+00,4.788268618293165524e-01,7.921619760385800735e-01,5.024088313087674562e-01,4.199431746121561893e-01,6.857628136616916725e-01,3.646976430115991263e-01,3.863914938582399539e-01,4.006311008141673624e-01,4.176182213335531412e-01,3.433163003312266759e-01,4.290297244361901963e-01,7.558343116007689710e-01,7.531399818451236516e-01,5.403648292823678423e-01,1.404829447226646044e+00,1.026270982423052924e+00,7.898227136623549027e-01,1.322610114766237244e+00,8.490834801211510907e-01,6.229368201320155674e-01,6.899954958026304208e-01,1.063876837960667565e+00,8.613719850689931512e-01,9.164855500277181433e-01,8.795714599978425863e-01,1.034251052434898455e+00,9.358907806861430645e-01,6.701184202005980861e-01,4.334955522591525501e+00,9.239293672425820114e-01,9.458314400145139134e-01,9.405312815651412084e-01,8.145640597093256607e-01,3.079948502256286136e-01,1.617804117524167251e-01,4.061264211779051503e-01,4.580048932790143912e-01,2.006848104386542531e+01,3.081375458393598721e-01,3.811215367736962012e-01,4.528065504070346581e-01,3.211179946750739034e-01,2.923109210172610273e-01
2.535721662905562557e+00,2.140504002556187668e+00,5.027018590831949574e+00,3.322020704568731997e+00,1.668739685805411543e+00,1.796127436324614024e+00,1.382848210838329983e+00,2.680410734300930464e+00,1.329005397331094684e+00,1.171207636829905807e+00,1.430315001252253637e+00,1.265946268607835767e+00,1.157054563492161625e+00,2.360585010192580047e+00,1.330852222577900035e+00,1.036016786544451396e+00,6.860271325818378951e-01,1.367631418203687499e+00,1.265834411196940845e+00,1.499554839904612802e+00,1.743599442557953516e+00,2.222680563875624404e+00,1.316991437354656069e+00,1.285637501928680093e+00,1.770643382712485669e+00,2.391281130005693534e+00,1.438097577608946187e+00,1.244377261311191418e+00,1.466414244574599479e+02,2.323719578599568791e+00,1.439107437874592721e+00,7.425905625321828074e-01,5.959883128329466206e-01,1.243058357306326300e+00,1.187790476273313356e+00,7.782256514651109125e-01,9.372023026251390387e-01,9.134354317645900778e-01,9.708177756263287606e-01,8.360361936199655064e-01,1.263483952627668883e+00,1.573845508744830868e+00,1.751722152159308044e+00,9.025530205258041061e-01,1.272606187507461906e+00,1.201240360669008078e+00,1.171985764637053506e+00,1.318064959932651270e+00,2.111473615836805262e+00,1.282174096329874224e+00,8.607979731088986064e-01,1.270984992326171348e+00,1.443601289914988595e+00,1.147448138798642603e+00,9.156532402652253211e-01,1.243454623876941056e+00,9.321463247902002092e-01,1.421503604529622322e+00,8.805749298715062068e-01,1.259905582660797441e+00,9.523771774338434248e-01,1.078990781999946247e+00,3.472754003238721077e-01,1.001066795049665670e+00,1.603972421476783206e+00,8.879885884586928846e-01,8.212611168621788416e-01,1.098910511356415265e+00,7.817867240632923043e-01,1.070552205543788826e+00
7.274417478869357190e-01,5.404216521262016348e-01,9.052830404300325995e+01,7.820057049679681960e+00,4.923839412696703333e-01,6.128535922986981799e-01,4.842330888539295719e-01,8.020509353822019571e-01,3.108612452362379819e-01,3.744093713559193959e-01,9.402545926410091903e-01,6.773628595877755343e-01,5.542842855920361300e-01,2.644411905088451817e+02,4.385131583445063819e-01,4.861762957360399873e-01,5.745070670477566699e-01,6.640683331395395017e-01,4.186571233194502084e-01,2.778199224838840964e-01,2.316256490066965490e-01,5.308264931954187471e-01,2.706224685182922474e-01,2.163300926430639648e-01,5.734164741081230199e-01,4.955141164703265044e-01,3.781915148778668412e-01,3.683339902861124671e-01,5.898188485106887757e-01,6.661884034779432806e-01,2.631459357167508784e-01,2.826359620969888797e-01,2.267811254027810863e-01,1.645775487122539404e-01,4.300351233948815910e-01,2.316688417651076026e-01,2.555916610416897883e-01,1.667206727353983897e+00,7.465923567576984166e-01,3.719045254222800301e-01,3.123914619018829386e-01,3.953530819195193446e-01,2.143898072133837152e-01,3.504174691611594561e-01,4.972503746532325186e-01,6.238664165689474794e-01,3.822493776845257707e-01,3.419731882052318706e-01,3.488766996180336366e-01,2.374409404188365103e-01,5.768931508846042444e-01,4.855142454011921460e-01,7.327607136523238696e-01,6.927110007943484415e-01,4.964544858042085340e-01,8.200097958274439325e-01,5.143646481129475756e-01,4.824066402434332157e-01,5.201103717207576915e-01,1.185327026318898413e+00,1.656725180389388430e-01,3.767159853648510137e-01,5.839260796666735365e-01,2.767906869688625121e-02,4.974805335108882232e-01,2.058229483093225454e-01,3.271821909502967696e-01,5.452254078773184354e-01,4.282731006867148138e-01,1.871690674671473986e-01
7.345068063052737628e-01,5.878792604121610976e-01,2.112750267876288390e+00,4.727290768336760429e-01,3.526307707452085438e-01,3.736614038737474663e-01,6.059808686708993974e-01,4.661006263332768684e-01,3.041403647832772728e-01,4.240787294651559569e-01,3.202817033829199467e-01,2.328326018459442592e-01,2.351754576207572556e-01,1.652575208336170220e+00,4.886543576223952301e-01,2.234453988298870375e-01,5.551874398759087947e-01,4.551500278884826889e-01,1.906085159366603110e-01,3.677020044491590700e-01,3.840466758983911988e-01,3.025617796330127840e-01,3.279496058000158087e-01,2.777705459415241718e-01,9.210126437044181547e-01,5.854992913295773427e-01,8.264210943292321643e-01,5.750496826953859220e-01,1.247139093572273927e+00,6.737508553988925675e-01,4.346706543343351603e-01,4.923766159696312816e-01,3.526775547448929293e-01,4.910116980566383016e-01,2.710643187813255861e-01,5.029352661754146192e-01,2.553522426542920165e-01,2.666161476672773700e-01,5.679721839039435505e-01,2.107425826777630518e-01,3.864313206812812762e-01,6.945312162216040752e-01,3.537349748409974182e-01,3.788174178386390922e-01,3.844522189046283289e-01,3.385659436859096427e-01,4.001587706821383983e-01,5.167468881719253782e-01,2.068069594410141487e+00,1.751751152852031590e-01,4.433193250385512041e-01,4.861449002526404550e-01,7.045416935462015529e-01,1.056113007003520510e+00,1.109334328385696011e+00,6.032690651884246025e-01,5.295645143270758526e-01,5.404366280587951099e-01,8.551810303392702872e-01,9.359909416374153635e-01,2.867679287659417042e-01,4.647202151105281898e-01,8.558033190254427103e-01,2.631586611244462470e-01,6.199480128729536327e-02,2.286040576050443474e-01,3.680678239473368918e-01,4.516849740483886988e-01,2.616291834501390245e-01,1.460765353114025777e-01
1.204385342548429438e+00,8.856388845050062741e-01,2.115550324738811661e+00,9.247309737178428080e+00,1.345271059465841024e+00,1.075266973238550694e+00,5.487244168803260269e-01,9.414278168425205262e-01,6.518046037981958252e-01,2.005501620026436527e+01,7.113577683821306064e-01,8.329913793739345262e-01,5.068015923764379593e-01,1.819432062708218112e+01,6.278653325716322398e-01,5.490674836365215805e-01,5.633092737040520381e-01,8.431175213972121885e-01,5.806841798695392409e-01,6.132481477775110212e-01,4.982942611868318439e-01,5.727581599902035192e-01,1.788606704933493330e-01,3.583525439867578655e-01,6.305959010884770732e-01,5.276334792346449865e-01,3.957060967624869696e-01,4.798850566364637471e-01,1.367751679903684181e+00,6.312106916183454208e-01,5.821824260668394535e-01,3.290546451489124724e-01,1.311682315285335743e-01,4.540111286844819016e-01,6.656698802241863833e-01,2.227258077572454587e-01,2.738508508660524310e-01,6.816537065210076518e-01,1.733988327701047050e+00,4.595906796830084295e-01,3.586164380281908204e-01,4.048945496880554273e+00,5.563374443311943640e-01,6.279142939024627834e-01,7.538789495717521660e-01,5.381693486160629147e-01,4.642695575344847336e-01,7.729251823208893590e-01,1.036402879961434431e+00,5.328569136625149749e-01,4.577677408084904198e-01,8.821457433744975818e-01,8.945939895641710216e-01,7.344065318351099547e-01,4.036539396607446983e-01,1.130256331793972890e+00,4.464182901248991420e-01,1.077121018125054785e+00,7.358791655004900401e-01,1.337283671484361447e+00,2.114836305317371323e-01,3.698360886809174963e-01,5.044481605041820638e-01,2.215760605206517075e-01,3.707364152859950468e-01,5.789639226045725090e-02,2.550446149715642763e-01,4.323661157644938524e-01,5.598179285725005672e-01,3.519844659578060808e-01
7.412056549695141827e-01,7.876830815413249365e-01,4.331077239219376374e+00,8.060594466211572495e+00,9.418415772596958613e-01,7.981548740419067700e-01,8.251549486948368539e-01,1.017976389651940261e+00,6.035314262253027584e-01,5.824506907167671388e-01,6.650250159498881652e-01,4.242687567225681966e-01,4.513755614194890908e-01,8.381717138049125992e+01,5.296128761916503169e-01,4.383015326282275748e-01,4.303798076063438671e-01,6.896364584343442905e-01,4.239755378998509294e-01,5.462291758455244395e-01,5.199600102150495617e-01,8.624011260278864333e-01,5.159131777943065655e-01,4.836671720266690344e-01,1.203109587646921330e+00,8.231868477912335225e-01,1.383965587726165047e+01,2.310687519526016143e+00,2.054398474145546771e+00,6.138506702078923460e+00,5.334210835975260467e-01,6.804220674422727377e-01,4.386745493482115954e-01,8.654895945703141580e-01,2.861897822251910029e+00,4.433466851110863804e-01,3.446067138740565583e-01,4.880286689434235048e-01,1.140811798795856147e+00,5.024655246115088403e-01,4.812102946187329366e-01,6.495648004477748705e-01,9.018634144281215681e-01,5.670019564089490149e-01,5.359120949379833077e-01,5.712698660939214967e-01,5.404809095346634340e-01,5.381079459254072273e-01,4.498922945265464435e+00,4.580803328804340380e-01,1.243322558410177470e+00,1.853328425375138311e+00,1.622258185299413125e+00,1.740134238602685235e+00,1.314060134313615347e+00,1.303202798238417781e+00,6.905521242825445327e-01,1.328849378903381506e+00,1.745880037355479919e+00,1.652335051721008696e+00,3.071460186638771961e-01,5.805013957794424861e-01,7.259012422574460111e-01,3.351346144118076964e-01,6.471718237101079518e-01,3.106196318364971010e-01,1.982696436290212472e-01,5.042522146272554462e-01,3.608734113491394724e-01,3.525865298725999186e-01
8.656175283119292851e-01,5.991921177174123203e-01,5.919852138313523859e+00,2.816917155363827252e+00,1.296222088719626075e+00,6.959969347180686716e-01,7.932021557503742271e-01,7.311755814529449227e-01,5.300291064110842498e-01,7.923364334637115203e-01,1.252669941133494946e+00,5.250341137870396802e-01,8.784688838531362620e-01,1.749946621778433853e+00,5.263162874656388546e-01,6.325009360169262518e-01,5.321299431252805023e-01,6.249884190589959365e-01,5.028880391151746565e-01,5.447158240260145945e-01,3.482652716006299776e-01,7.401239621936093194e-01,3.798531258151069401e-01,6.388951911190000610e-01,6.515752693012989427e-01,5.617606443802229954e-01,1.025598002849078538e+00,5.282789891706930474e-01,1.349379840053109403e+00,1.037945781054776528e+00,7.858337576867777674e-01,6.153625230653336775e-01,4.579470465778596178e-01,6.067487363586311355e-01,7.982393500670721398e-01,5.224139902481611530e-01,8.393540799708666400e-01,4.056184946079760545e-01,9.579398172389188559e-01,1.263121128046014174e+00,1.304214731573462016e+00,1.591497864914347193e+00,7.843660389669291355e-01,7.291740833803459498e-01,6.411046683568404347e-01,1.283725626407706821e+00,7.311817146586735428e-01,5.712792743770097603e-01,1.210406808174936844e+00,5.320004613023310291e-01,1.033073245173878441e+00,9.222532657768329756e-01,1.380118493396310875e+00,9.533677353487272077e-01,1.107473239240472029e+00,1.064961422980514660e+00,5.723185262885377433e-01,1.001559911830584904e+00,1.216933735158436836e+00,1.934230274340189348e+00,4.924677251048709126e-01,7.026602145646130282e-01,7.990390204970758692e-01,6.172597187928134943e-01,6.824964293167677942e-01,4.141138077364738268e-01,5.899931737708005164e-01,1.427837541088955442e-01,8.681446555884108074e-01,8.061851205787574637e-01
1.175021558253244391e+00,8.446795685333871040e-01,1.138402369747057463e+01,1.216151466694037842e+00,9.783964342854508667e-01,6.248398761897736575e-01,4.331652538926039075e-01,1.770810641421595388e+00,6.813465933200715252e-01,5.480906083652884453e-01,3.542498171908670557e+00,3.826974248192414607e-01,2.740508763505214440e-01,1.018034510906882950e+01,3.770085146320823477e-01,2.387702117920421085e-01,2.228264078178708862e-01,4.235108609360005993e-01,3.487820423086665511e-01,4.797434160130771841e-01,2.192256096042630165e-01,6.924269069404690446e-01,2.438141086391067136e-01,1.738024379906637495e-01,3.836956438494087962e-01,4.878703132416699062e-01,2.990682537218541381e-01,1.980504605775739169e-01,6.296466650115015717e-01,5.243779905628599414e-01,1.951573123793147457e-01,3.079263074081004525e-01,2.126468669331658956e-01,1.620449608472278868e-01,2.088978576602912862e-01,2.071437395228681588e-01,1.543394893303793314e-01,1.925563872376516716e-01,3.428877553868613370e-01,2.717427609700897584e-01,2.049626139254630552e-01,3.810150554608564000e-01,8.521961339521247902e-01,2.653252253860158838e-01,5.796175957161048276e-01,3.118305341605365211e-01,2.739981941520621134e-01,3.391339145195716442e-01,5.809693978810350767e-01,4.292682960487972377e-01,4.732925694254500049e-01,4.524757055338143319e-01,6.351231980789426856e-01,3.634942682914422130e-01,6.420271469005207621e-01,1.095754217360914051e+00,3.978182603400505779e-01,4.577374036429970872e-01,4.430978960301438785e-01,3.956151944314676427e-01,3.507292096361740996e-01,4.046377708592255873e-01,3.533738699209936773e-01,2.540830285136301825e-01,1.823258453579449379e-01,1.089497394214465342e-01,1.694695485500228582e-01,2.048039219802356703e-01,6.731742419686174983e-02,1.286314978894744776e-01
7.373893859722481237e-01,4.037934715768937699e-01,1.083121749098720521e+01,1.421191249024484904e+00,1.119658300636347636e+00,7.159925722394148151e-01,4.733892018140175018e-01,7.966345928148723665e-01,3.846739551094143783e-01,4.436609957901785917e-01,3.320824300665449202e-01,4.465962841586196830e-01,4.485317548679763622e-01,7.140161864900060884e-01,3.304516782537447739e-01,2.822395553610219099e-01,2.471767974710551707e-01,4.204384587227528725e-01,2.311319250722841945e-01,3.122247866803042893e-01,3.299352353839763441e-01,5.091458057895882350e-01,1.907265406344847702e-01,2.898552555691547017e-01,3.838211244220574025e-01,3.749703987900539492e-01,3.165069777922416283e-01,3.740005504371214373e-01,1.540357765854363459e+00,4.406403602131456765e-01,4.174133109351035320e-01,1.863820744299952148e-01,2.325106728160708514e-01,2.463733890349899813e-01,2.555645362872973059e-01,2.355484020790760968e-01,1.454302019665075774e-01,2.548241778914945854e-01,5.749233838802351171e-01,1.970188833639048842e-01,3.647540569689149415e-01,6.352101800987656199e-01,5.626882382841318364e-01,3.507535727745959564e-01,5.385797741595250709e-01,3.483978919141307307e-01,3.396826991078907843e-01,4.347491532519846547e-01,1.042595368175217363e+00,2.572951983999595682e-01,9.759355123034407775e-01,1.010130956450034256e+00,5.389236459450182926e-01,2.249141781920600269e-01,7.504565902359863205e-01,1.097346868776216011e+00,6.848100138334478615e-01,2.896206588898013745e-01,5.287221373481185704e-01,5.100039065281175565e-01,2.526402679709757182e-01,1.958748277803723792e-01,5.685261035009502306e-01,2.412951818745200372e-01,2.089648262047490157e-01,1.462150502806199293e-01,1.385135212256124460e-01,1.485045873858422960e-01,2.252296494428585594e-01,5.293190823835846465e-02
