7.530041347763779536e-01,8.228382711066281052e-01,1.001330230660276932e+00,6.983282687917866660e-01,7.063082228265706863e-01,7.502512574416440039e-01,6.663925083506248015e-01,7.905241583362000446e-01,5.790203219036484938e-01,6.710498323575344592e-01,1.858889037613969508e+00,5.896653398272980739e-01,6.361383578435044761e-01,7.732520806360835275e-01,6.586278676740361382e-01,5.784411500938319017e-01,5.962448138606563086e-01,6.031992044229926853e-01,5.752946824179993035e-01,6.108592899460804082e-01,6.478987208539678244e-01,6.761543610174078900e-01,6.009859220906884625e-01,6.598593929986605877e-01,6.644463841738492693e-01,7.969063609694342354e-01,6.774721689044608253e-01,6.047488248675815248e-01,8.469920962254494645e-01,6.886205811068640825e-01,5.863350610272345387e-01,6.650737869801813806e-01,5.986199396448234067e-01,5.894215454243941776e-01,6.696874118453565172e-01,5.760471802257909335e-01,5.920522696920439421e-01,6.177790862189121990e-01,7.212955433664813842e-01,5.907909166248120902e-01,6.050197771767020782e-01,6.762792150840849503e-01,6.175837847767348121e-01,5.739743240511272493e-01,6.082321432337866041e-01,6.104300309425638726e-01,6.241871556526723541e-01,6.032972321321179443e-01,5.753991245621669082e-01,6.017043254448340983e-01,4.807308156336304594e-01,5.683277797402097598e-01,4.649869524382299613e-01,5.577438266160522629e-01,5.426757237654799004e-01,5.372576414244542020e-01,5.715432827815981609e-01,4.551354392704441421e-01,4.976997247275313230e-01,6.466725936168598032e-01,6.947947229054907137e-01,6.524314590645802214e-01,5.008872938534097985e-01,5.846714801446666332e-01,5.394114704451085096e-01,5.936028040994522081e-01,5.920932173959507772e-01,5.901127974153104194e-01,5.636636824770357990e-01,5.851859641219042674e-01
8.210883939290460898e-01,6.886491648371113605e-01,9.524725211733747754e-01,1.152908610278870150e+00,7.305693514818654144e-01,9.164621820978208211e-01,6.739651703969953278e-01,7.562737976650037997e-01,6.877056363858121690e-01,6.943944030839501735e-01,7.544688220087333308e-01,6.373227459797834449e-01,7.882770074421894257e-01,7.464743540094996854e-01,7.261127849768632680e-01,6.496142888987438413e-01,7.715428338901273442e-01,8.351929399830257950e-01,6.254734957020360309e-01,5.963979999277010391e-01,7.684424773241382844e-01,7.856974739354931625e-01,7.947937106461181456e-01,8.289281849260127233e-01,8.115799771216288816e-01,1.013843392299524249e+00,1.790085533948934549e+00,8.505916544282074998e-01,1.201767671417341754e+00,1.340757114786056858e+00,8.084164459819545012e-01,9.296468584779162825e-01,7.025836089069938950e-01,8.280900379171203252e-01,8.796602457983359047e-01,6.503004899031299413e-01,7.396093057256177827e-01,7.413540894878672960e-01,1.839787787076687442e+00,8.396269538669243193e-01,7.389321655537819389e-01,7.217920237672967865e-01,7.249424449301113960e-01,5.812660235317950175e+00,7.818193849189297717e-01,8.928271946451149521e-01,7.861883052988137832e-01,6.739053018200351630e-01,6.461866864228430485e-01,6.880343959875364623e-01,4.355144550351291444e-01,5.634170784789592767e-01,4.124441206650050762e-01,6.140726455647239623e-01,6.091046508523519920e-01,6.566526453961363252e-01,4.699451551421727769e-01,4.298369242600426077e-01,5.509547176937050761e-01,6.826431536364742092e-01,9.026562545276467509e-01,7.827604923257144298e-01,6.155048259268613986e-01,7.507315255806595866e-01,6.072280610845114390e-01,8.287890863460309898e-01,8.388597464542428828e-01,8.632640921240537502e-01,1.588890562423075581e+00,7.906352440274055926e-01
1.031834771149530150e+00,7.643788140829244071e-01,1.167927506056838149e+00,1.309814462476564634e+00,6.452719438820990749e-01,8.271559228368301486e-01,8.504517461761114117e-01,9.812524147375423222e-01,8.886579273678866242e-01,8.125015154823378438e-01,4.668513603026761549e-01,4.646461591614988729e-01,6.216767295343724742e-01,1.276257291708376318e+00,6.651695420902289380e-01,5.595880470415788288e-01,5.200541628653716497e-01,7.517395603831967810e-01,5.175803495479972538e-01,5.248342349763557291e-01,4.562479055073871415e-01,1.172970060960325966e+00,7.236394065987151736e-01,7.032320852227617047e-01,1.039735247607497470e+00,8.297783542651836486e-01,1.102621370995530370e+00,5.813427048460166890e-01,9.102015660460317514e-01,8.995003052710736080e-01,4.758907660481982438e-01,5.541962968323530525e-01,3.776468449898984225e-01,5.334125212250026005e-01,4.909773618128899231e-01,5.792484957395256373e-01,7.189795937545235827e-01,5.181286097559326675e-01,5.628070626623031814e-01,7.230818260313298662e-01,6.804147702056235758e-01,7.268958337194472152e-01,1.067149434032515609e+00,5.397959817204298627e-01,7.659341787267145429e-01,6.345401252958616789e-01,5.321501872396294797e-01,6.288451925666384001e-01,9.093081697631426596e-01,5.789209943725841523e-01,6.566001374845935601e-01,5.343571925077124085e-01,7.831754939610556798e-01,6.283526939612075202e-01,7.026772191056913641e-01,6.686285595437336804e-01,5.520544096171283721e-01,8.055689934822977127e-01,6.276176437569933597e-01,8.775725401310624507e-01,4.070086583874842900e-01,5.240725836191564291e-01,4.515030414248225044e-01,6.674336267111131704e-01,6.220488914631003841e-01,5.323208493178502865e-01,5.075278638045174207e-01,4.949003904876427828e-01,6.488395405160162221e-01,5.298486649554902117e-01
6.346034547642891432e-01,5.296970715763744675e-01,8.800610230385549348e-01,1.081158161465541667e+00,7.477963580358047979e-01,4.896729395520773576e-01,4.987757190084385894e-01,5.336058129069316536e-01,5.073390818021336068e-01,9.249393902937224077e-01,4.310648647934487432e-01,3.777268461659299970e-01,4.139374990475733762e-01,4.889776526446060201e-01,4.549622271013259445e-01,3.964204717776191877e-01,3.875555808067780439e-01,5.695199244097035596e-01,3.699400107570847696e-01,4.645664343874690849e-01,4.420013434800809105e-01,5.699995472868238933e-01,7.966483544767952729e-01,5.717356128834356621e-01,5.643807266874298900e-01,7.326283607261339093e-01,7.526168919220157516e-01,5.204486020883246633e-01,1.299310539483336857e+00,4.292885075519679572e-01,1.229256898751330374e+00,1.144087685394749698e+00,1.051234528679989122e+00,5.201484069802156940e-01,7.116192753940133731e-01,6.682283877174685083e-01,7.888182191896082607e-01,6.473454600037852336e-01,1.937859737489972867e+00,1.223003264987586158e+00,3.666362549730842746e-01,5.978465214193405819e-01,5.400947268215181563e-01,4.494357859060668647e-01,6.031242295611310977e-01,4.884464163396282088e-01,3.877182031910401672e-01,5.091687452973264749e-01,4.544237696062902176e-01,3.991571829882462619e-01,8.198874437268749427e-01,6.670818262268147780e-01,1.249363381623622260e+00,3.767383915333041289e-01,9.408781940863212290e-01,1.323283007506549369e+00,1.083206904328199549e+00,9.070589433014736302e-01,7.404112632016627282e-01,5.728378493062031840e-01,6.887940186918691809e-01,3.647808027547583820e-01,3.580066067797629259e-01,7.731813786370790309e-01,1.512586574093651492e+00,6.081305743299025846e-01,7.356003621736464382e-01,6.516329645183664976e-01,8.198847200259810064e-01,5.842235253630734260e-01
1.155832766803809308e+00,8.436198025378891518e-01,1.566286743101500400e+00,2.091142130924647624e+00,7.379012159728951525e-01,8.117237797147784928e-01,9.619548126421127998e-01,9.808035375708774595e-01,8.395249506253376071e-01,8.048233101357552544e-01,5.979169545793665552e-01,7.827440806164117637e-01,7.145047207975514514e-01,1.666827397397784738e+00,8.857226466744623217e-01,9.145362221630175537e-01,7.005778104759076141e-01,1.352426992122910177e+00,9.719065147291792162e-01,7.612807182847389775e-01,1.020891473038535002e+00,1.881483524383965156e+00,1.069795814847715132e+00,9.516278994415792170e-01,1.360011597500146108e+00,1.435555217875538192e+00,1.467748015943060480e+00,1.036845095131910810e+00,1.528385619201321877e+00,1.297752400959376162e+00,1.235387714109548840e+00,6.252007337606069193e-01,7.015958446489585221e-01,8.823010996198740186e-01,1.073142722999261389e+00,1.050795587483371651e+00,7.281390375127857473e-01,6.319778007613350290e-01,7.640487036499158391e-01,6.962327660670519780e-01,1.101502422033694861e+00,1.322117128497276139e+00,1.377562038106640463e+00,2.242158667590954835e+00,1.044167185033970657e+00,1.245855367902884536e+00,1.188641670099405578e+00,1.174112755833711663e+00,1.155944250014279806e+00,8.094520359057146841e-01,7.071896485698653256e-01,7.736260480311204502e-01,8.704677041524662151e-01,8.090989088676004970e-01,6.868875008126147375e-01,9.161403997917458852e-01,7.178764686853101873e-01,7.922873342552311238e-01,7.786741409283256532e-01,8.190613605962280275e-01,9.788963845957394661e-01,6.799510152395796814e-01,5.338823708238354948e-01,8.852314048978847660e-01,8.477078911035076381e-01,6.797219444668444188e-01,8.462798685566368384e-01,5.934846372094720879e-01,7.560859117315823497e-01,7.986911213126801634e-01
4.952543546891123860e-01,7.269008330223700742e-01,9.346888121346259570e-01,3.502998594551597122e+00,5.075901465183449979e-01,6.628127555024425632e-01,5.790240819157549401e-01,4.824307073479231489e-01,6.305524015167398577e-01,4.701820233795879211e-01,5.445402886220718219e-01,4.151660774713348823e-01,3.587724213927447336e-01,7.944730962171138167e-01,3.179673272480563750e-01,4.552673593056195678e-01,3.694960953427427475e-01,3.006806004596316861e-01,4.200735278531909089e-01,5.485081639678279775e-01,3.811176887572728100e-01,4.058213377330324723e-01,3.302989895110244323e-01,3.570317049052691427e-01,4.730780004841384501e-01,5.122006142603287016e-01,3.368435138790865646e-01,3.064443971156188828e-01,6.693146179312188249e-01,4.308520018748272506e-01,3.529732298519178690e-01,5.265650972340301106e-01,4.237749175507936061e-01,4.787012623167749559e-01,4.301008438673624146e-01,5.028615486535759072e-01,3.317887858305930693e-01,3.389463304473074312e-01,7.395886530954896010e-01,8.802943560972407155e-01,3.214335734317443904e-01,5.813091141846383758e-01,5.389203233790956782e-01,3.034950559013983029e-01,5.197023975705106213e-01,4.073474066832908358e-01,2.954448806476149270e-01,3.954725312743685994e-01,5.965407110222050724e-01,3.504102232069218337e-01,1.395249985663508774e+00,1.095576971962503032e+00,1.083386351342823906e+00,1.302348254476966893e+00,9.879683844253528413e-01,1.462882022129986748e+00,7.350662069769896556e-01,9.360988387874882299e-01,1.380523496783119697e+00,9.134512401904809620e-01,4.668504717927480785e-01,2.723080663950348534e-01,6.457131864145494449e-01,2.897995368339438826e-01,1.305193166251776393e+00,2.647429324290731523e-01,2.854887843432174499e-01,5.247732763897973163e-01,3.291497421777685450e-01,3.764427118020616247e-01
6.540372622077598175e-01,4.563612348919360850e-01,1.362397685314750806e+00,7.500708662980444252e-01,4.894905903076551268e-01,6.038026688967422784e-01,5.232203345675797701e-01,4.588242032592131370e-01,3.535998238852942066e-01,4.976764943896108129e-01,3.176210325685972502e-01,2.937217418796962964e-01,3.841301296688817701e-01,3.654830674696689652e-01,3.806590949015998260e-01,3.351752334799778521e-01,3.581363439656874981e-01,4.276546474332366121e-01,3.053057007419995306e-01,3.399486315318174245e-01,2.776974301821595881e-01,5.360834484327907656e-01,3.209816387041631858e-01,3.134682518493671077e-01,6.019166621061817768e-01,3.522061222053063378e-01,5.311571886291515110e-01,3.334950159177889617e-01,6.085928189144522715e-01,5.140886249852459899e-01,4.474664397145624584e-01,4.549252165295405992e-01,5.091047429160483473e-01,2.463507183648713517e-01,3.470338294416754343e-01,5.090581424325540949e-01,2.719434810667474833e-01,3.370144447474480165e-01,4.289547468593067903e-01,2.754879013521507880e-01,3.717356370617607708e-01,4.153487120213329997e-01,4.165068695761351969e-01,4.430681767256334780e-01,3.667256170730736065e-01,4.471057596879109974e-01,3.342507500251771790e-01,3.972581793552403817e-01,3.809678401621882093e-01,2.794686692293896768e-01,7.330131110129280980e-01,7.086102924008664816e-01,8.332150290616875399e-01,5.315943430821008509e-01,8.517580022796965578e-01,7.197584477868831376e-01,5.765783503963436418e-01,6.424895470320108881e-01,8.544965750292049522e-01,7.977381011290237689e-01,3.047112593296342209e-01,3.278903603901871522e-01,5.836960654050313835e-01,3.289919011674573568e-01,3.316593920391408545e-01,2.535445098863913227e-01,3.126155773095888324e-01,2.932771708104514596e-01,4.318244929956228106e-01,2.836269516967166449e-01
4.161762374834780953e-01,4.068829516575689920e-01,9.319047104823526828e-01,1.975599704901915832e+00,1.502019261096779523e+00,7.242052225950161848e-01,5.636045114281029722e-01,4.227233370573529880e-01,3.335456956646932758e-01,6.974233009900995262e-01,3.942269191659353855e-01,6.140926261807093667e-01,8.196961208063240356e-01,1.093913289182505411e+00,5.624471517622356975e-01,7.841200738917799562e-01,4.424677502656183536e-01,6.349666282913432047e-01,4.692477883359799651e-01,3.819135272897511424e-01,3.877619602422782141e-01,6.103170113182819767e-01,2.759369188739853596e-01,9.057391186275576267e-01,4.210103666761632057e-01,5.359014712355257837e-01,5.221063090186167654e-01,3.400827749836873304e-01,1.075302066247554977e+00,5.481074912756420670e-01,3.802020725341991314e-01,2.998614062616111187e-01,4.019574203764672560e-01,2.387841577903399570e-01,4.316602596471900699e-01,5.130619286950754976e-01,4.819789937104158595e-01,5.369992537112711073e-01,5.775189727547428431e-01,7.467422764152478187e-01,6.464462462602962312e-01,8.346600246191628880e-01,7.470725559761163259e-01,1.235154937437400458e+00,1.025230210456713031e+00,1.130928502881067832e+00,7.323230828315266949e-01,6.485608424580672215e-01,1.176017726204257041e+00,7.176987689365920131e-01,6.495647735555223345e-01,7.722159721492284357e-01,5.478812391139373794e-01,5.386580942851211251e-01,6.630892951287948867e-01,7.369855357696570852e-01,5.961929486752580720e-01,3.640304826911208158e-01,4.806030240465312686e-01,1.198949126616743355e+00,4.505529638258302105e-01,3.013024998883051531e-01,9.533951169231554834e-01,2.939706633209189235e-01,5.359023259600903533e-01,3.184045800867157383e-01,5.122796845514582254e-01,3.183497951905118750e-01,1.002022097571002135e+00,3.636089811953558404e-01
6.395606900975202569e-01,5.097317304135353666e-01,8.722020738387634697e-01,1.022932375830500673e+00,6.939392447325263280e-01,5.849101340708311447e-01,4.644051121426417406e-01,5.808486973236641759e-01,4.217400573200403846e-01,5.393380227188868670e-01,4.850822119805781041e-01,4.849526177206729405e-01,5.055375446473566736e-01,1.082926623196772908e+01,4.374798835185964574e-01,5.576769378027440771e-01,5.814199487828346502e-01,4.567368370556612045e-01,4.323367339015394828e-01,3.966496929218767398e-01,3.836232306371241130e-01,6.826443119760345901e-01,4.342173809788125172e-01,4.580616811671043287e-01,6.691937566562686790e-01,5.576372648363504547e-01,4.772228357260613896e-01,4.175458740512854039e-01,9.311879408680721060e-01,6.947148215110662273e-01,4.440121134588557728e-01,5.238571525638815451e-01,4.693102969230560362e-01,3.952733090357191670e-01,4.241149675888556403e-01,4.247800225670659846e-01,3.824017855249416398e-01,4.471733269400163802e-01,6.520568436968500192e-01,3.663989538457547157e-01,4.217785715704868710e-01,6.518091998078239246e-01,5.687137193353108966e-01,6.077993934800492992e-01,5.787078591377158299e-01,4.755836598294405637e-01,4.995876089593025426e-01,4.669546583331585787e-01,5.212415620446060327e-01,3.906868486406850915e-01,8.224088296953029342e-01,8.194619102345873651e-01,7.724500133860088269e-01,9.208080273211638467e-01,6.281946517993957091e-01,8.500068262646592876e-01,6.702064495301505165e-01,5.497215327487083858e-01,1.039249879817374600e+00,7.120156064712802602e-01,3.896758703406901780e-01,3.890421578846103290e-01,8.529249363944944040e-01,2.636531307206539942e-01,4.114354055534423238e-01,2.872633639996935995e-01,2.773120428913060653e-01,3.240711907881682619e-01,4.582749985880823496e-01,2.816243544008323885e-01
7.290583026052273041e-01,8.108126212862322157e-01,1.047301037327284856e+00,1.176780759951587596e+00,6.930211463856477128e-01,6.698320614229777981e-01,6.189572622260351986e-01,7.160192782971644965e-01,5.536332646652614153e-01,5.385688038536318167e-01,6.179014946869866298e-01,6.940365214188984888e-01,4.639288758893985176e-01,1.385254086046318278e+00,4.877522848675606704e-01,4.150302118956231689e-01,5.669657560934928675e-01,5.766876964700978769e-01,4.432345695962303656e-01,4.572350839496104324e-01,4.230912546203108304e-01,6.476257164380011533e-01,4.398761200563952034e-01,5.630499835943290066e-01,5.356386530709450478e-01,5.846582722293547363e-01,5.712446045040489029e-01,5.613745380294604681e-01,8.408541513755790620e-01,6.751014847053454782e-01,6.516901280434141963e-01,6.434772561901210830e-01,6.013072178765459519e-01,4.412269198597739694e-01,5.353909637129714572e-01,6.235031558871286794e-01,4.878654371437431969e-01,4.541804181474773383e-01,8.490697791039484299e-01,5.692355523159913222e-01,5.077889817842731190e-01,1.747813624707451829e+00,6.422965036628887070e-01,6.834839045972653793e-01,6.341553778931677821e-01,7.066738180659555280e-01,5.913462225968909580e-01,6.545587129913600366e-01,8.156833519084636386e-01,5.652628734200891847e-01,7.716442803693781549e-01,5.917668613836518654e-01,6.551036982198523706e-01,7.966137199406719827e-01,8.217502532578936369e-01,6.864522298572756087e-01,7.441938357932332826e-01,5.200475807421534036e-01,7.051514521398942748e-01,6.854951006781639933e-01,7.822187395343423999e-01,5.503518624281440452e-01,7.206779845763670034e-01,4.921394484801623337e-01,4.764049772649352477e-01,4.167703655808863705e-01,4.973096564541152897e-01,3.586095819389682471e-01,5.167398143033413715e-01,4.441478238846683912e-01
7.431182512273067919e-01,5.568997298686125808e-01,2.278203019141296082e+00,6.999327864664438570e-01,5.006319083278950588e-01,5.322706070708110859e-01,4.437909696395436754e-01,7.873151687711483770e-01,4.789787168747623447e-01,5.131432714946136953e-01,5.764767644065665886e-01,3.977892752143288857e-01,3.555747233154921694e-01,5.682302883591516807e-01,4.354590583469128418e-01,2.988065671007797963e-01,3.358323587228360108e-01,4.669856697108330512e-01,3.760878402458763814e-01,4.351046670214753220e-01,4.730065448779335324e-01,4.778893067894582347e-01,4.343951196390056224e-01,3.684535204241960460e-01,4.310475803860669974e-01,4.391738374362093578e-01,4.464747853893177854e-01,3.417316116700736539e-01,5.766582443236917266e-01,4.604359406243088704e-01,2.969328984733466958e-01,4.291787498634636600e-01,3.286137646957483227e-01,2.971884628782074933e-01,3.118031815835654030e-01,2.954033984936319523e-01,3.045254964156218214e-01,3.707968562980689664e-01,4.697544847503063448e-01,3.318537366843813952e-01,3.608180067600414986e-01,4.202801071472083705e-01,5.534989758016032324e-01,3.885240995641144335e-01,4.345106500925451365e-01,4.917131874115222567e-01,3.478989356493439322e-01,4.592556621584341081e-01,4.856770078266193225e-01,3.508502989218929002e-01,4.394881838189006462e-01,4.381860643280073297e-01,4.153317788391786558e-01,4.719050926179758076e-01,6.171888397986668995e-01,5.382686188863468058e-01,3.444404149927253744e-01,3.416127604603352297e-01,4.037793033191066083e-01,6.242781016786526083e-01,3.033554018873368952e-01,3.199314288668028694e-01,3.980186509809339745e-01,3.592988664044908798e-01,3.517334579058683519e-01,2.751404977225534454e-01,2.370605090067295362e-01,4.233755174988582670e-01,2.873159571138558799e-01,2.477973447184431965e-01
6.625192078528142625e-01,9.016331770068588547e-01,1.317408374578769470e+00,6.222781068818648009e-01,9.077786737536763795e-01,6.356257208567163142e-01,7.630901889540259164e-01,7.247777797306107495e-01,6.701990823657054674e-01,6.597929083314574283e-01,7.824653442687273808e-01,5.752714667434521978e-01,5.305623492232370841e-01,6.598618750558126189e-01,4.936589726326643390e-01,4.940092084095561997e-01,4.321515048104717649e-01,5.119600093129224039e-01,5.212006596575546880e-01,5.741873095057539178e-01,5.607485157376711493e-01,6.560716430501276619e-01,4.444914824377050322e-01,6.139990449665214678e-01,4.942893763125145168e-01,5.241446638273189462e-01,5.148024059772543515e-01,5.452150589765677458e-01,7.887228593874230365e-01,6.508190542095700915e-01,6.256331896621025734e-01,5.486090589744357926e-01,3.999214298646466825e-01,6.290671722034542057e-01,6.237753954457899708e-01,4.317755176821539420e-01,4.163774926276349042e-01,3.782091676882421427e-01,5.654063774272932719e-01,4.859009673376906147e-01,5.125222257003918536e-01,7.305141748866693652e-01,7.317333400062506765e-01,5.885747916049501871e-01,7.206586045720035916e-01,5.717260928519245500e-01,4.906463977531305143e-01,6.433853980089149216e-01,8.591355900113779587e-01,5.314354981324936888e-01,8.397336190687929580e-01,1.016700596234847431e+00,7.718357460033923312e-01,7.835368162904294831e-01,6.766283751855659556e-01,9.782847788461227490e-01,8.239899476575935910e-01,7.257492080124495759e-01,7.372081946881959835e-01,1.102281290090371346e+00,4.322717995901211863e-01,4.953886883838387045e-01,5.637781480449655103e-01,4.246943466942129652e-01,7.811901690911777774e-01,4.268785490078931821e-01,3.667785040643443684e-01,5.514915924811951697e-01,5.718102892335262810e-01,4.461963118335314227e-01
