6.520988173651486308e-01,6.817093902740352096e-01,1.035232064116938355e+00,1.189677095031196119e+00,8.269554209430615144e-01,7.604553221080689873e-01,8.379880751698010055e-01,6.865694997997250359e-01,6.446512344889145929e-01,5.881720406000015000e-01,8.213906622440848571e-01,6.271739389176684831e-01,5.903157729551457011e-01,5.227585279624362702e-01,6.748463791099865716e-01,5.425169663370263962e-01,5.911609278932051792e-01,6.591045151041633465e-01,5.767212352254900143e-01,7.430574169863741751e-01,5.876458558699354517e-01,8.309583697118521073e-01,5.919029802467349333e-01,6.965736819661364487e-01,6.408144569681812897e-01,7.742072438297691317e-01,6.463312574390677190e-01,5.457545035864620475e-01,9.805149020291332729e-01,6.595806804958361802e-01,5.863004214234432965e-01,6.348778004235881012e-01,6.498028362732887198e-01,5.605580558552898385e-01,6.263438441400710488e-01,5.690299404438183828e-01,6.646903378190409661e-01,5.807353182520424983e-01,8.576008908075500869e-01,6.260619270181335683e-01,5.385150326257507336e-01,9.005910321799993623e-01,6.142591966522996660e-01,5.451987622162515201e-01,6.893731975769734621e-01,6.280633946599541995e-01,5.371314851778020705e-01,6.481432687675811044e-01,6.390665551897909413e-01,6.936060300636665010e-01,4.200550745681890796e-01,4.168860320412708931e-01,5.036040913232175953e-01,6.896244352359095497e-01,5.345779581611407316e-01,5.645990697742612197e-01,4.278485939158688800e-01,4.037987813128401937e-01,2.673723568721859123e-01,7.460558640648989881e-01,7.168278535331563672e-01,5.676911714942055598e-01,7.465374628018184300e-01,5.758706780792367530e-01,4.786809035060388129e-01,5.463628638749682409e-01,7.814303565763029980e-01,5.145864003639519790e-01,5.451053985742686514e-01,5.431444304327536221e-01
5.901377359572831383e-01,7.462276025209833019e-01,1.242182994870530299e+00,1.220284300378523978e+00,8.442052338263915656e-01,7.523432901652877813e-01,9.204877040308285796e-01,7.006642330639816230e-01,6.604350916018926210e-01,9.263890269697676594e-01,8.602011508976113996e-01,6.738754956706400900e-01,6.428917779400141752e-01,8.080255570602392634e-01,7.560843787175647313e-01,6.005931030042314100e-01,6.676233562167661617e-01,9.608611162197562283e-01,7.559984066433120820e-01,8.391815832982169043e-01,7.615359927542572072e-01,9.286615744400724681e-01,5.911938773023569516e-01,7.306934432058688200e-01,6.044221435603311932e-01,7.687385971861628864e-01,6.299235641298844834e-01,8.095957929873919268e-01,9.519613969120130914e-01,5.782648116616704304e-01,5.360256919948267473e-01,6.641808322151091515e-01,5.665836780404092110e-01,5.751315266167211782e-01,6.324992384136779444e-01,4.680482329934344543e-01,7.139935711444810318e-01,7.813569519497709503e-01,6.610990307127769805e-01,5.952446627867289397e-01,7.292811158306830022e-01,8.956333669991825008e-01,7.320906479140957268e-01,6.982222003544367173e-01,8.870360385362369149e-01,7.103918069413023284e-01,7.100014794592455214e-01,7.547210311074193934e-01,7.731553890190967504e-01,9.116755717457176722e-01,4.695628558244242523e-01,5.270826035959009781e-01,4.346476801433781234e-01,5.911898715867416332e-01,5.885222037454892474e-01,5.975760375999457086e-01,4.393251098684701206e-01,4.611211481282824209e-01,5.052951594439130112e-01,2.140392976684749593e-01,5.849884808776625311e-01,5.860213914854478512e-01,6.435979728698231206e-01,4.896403956583396111e-01,6.466027092855132219e-01,4.626694177806351949e-01,6.279939190876818733e-01,6.028413598074893187e-01,5.632070892876640533e-01,5.985609932636271058e-01
7.022189644054870339e-01,8.720778428468839438e-01,1.161858505625940952e+00,1.376657326996417741e+00,6.375785470977535230e-01,7.709445345693857199e-01,9.766011511703724945e-01,1.085608177542438657e+00,8.730083711816467584e-01,8.247986168566673326e-01,6.171869150139610571e-01,7.991398111730620979e-01,5.950041807823914786e-01,8.161803105136634651e-01,6.166774581306467828e-01,6.864798664500539882e-01,5.450002709173790150e-01,7.242639287697243411e-01,8.171280867481865995e-01,7.311753746280166277e-01,5.866633669237908411e-01,8.139441056755298831e-01,6.393519202853658046e-01,7.212636654589225094e-01,6.030267658738670544e-01,5.841889626124474599e-01,6.594633863033219079e-01,7.904233028265089667e-01,1.050098662228713842e+00,6.382568856717415473e-01,5.552184316701888056e-01,5.172410577660970787e-01,4.103876280280527311e-01,8.050237992676460008e-01,8.387238687311497909e-01,5.943191392523667904e-01,6.154828492968564824e-01,4.468868539003542084e-01,8.083982240046742040e-01,6.523410984964537196e-01,5.610901730146151678e-01,9.387969965292097818e-01,7.556764034842096134e-01,5.753785587655106948e-01,9.726912578787501040e-01,6.902362052537811543e-01,4.682439245599959166e-01,6.248434322822696840e-01,7.595947648581143907e-01,9.657635845684965359e-01,9.015973145231861441e-01,7.539511514680422577e-01,1.046057956476902584e+00,1.414366600140654517e+00,1.444179186881986654e+00,9.098665554445205528e-01,9.402943889516477416e-01,8.766972967105606251e-01,7.421470929242696135e-01,7.581074673772426609e-01,3.148088533414273860e-01,5.297601322576126481e-01,5.398188925287062956e-01,6.409646079235149507e-01,6.231251256217237300e-01,6.752047450817034724e-01,4.959467332532820905e-01,6.035720674723837886e-01,6.897914839902817841e-01,7.092645388091016745e-01
6.856986439805266009e-01,8.935870016346511013e-01,1.526352555239109510e+00,1.443399096608470211e+00,9.931833376270541303e-01,1.070556505721166785e+00,1.408446273727976372e+00,7.906722417398873715e-01,8.778785420700999653e-01,8.766536963243574121e-01,1.010743007500335855e+00,8.008293344151357074e-01,7.750869989658771830e-01,7.752515624589826349e-01,1.018843911980612305e+00,7.740238446062166489e-01,6.182254907541212541e-01,1.001766564392437386e+00,8.297717454706435847e-01,7.840076408301028810e-01,6.810321002344257302e-01,1.244877947767191406e+00,6.729291164624375821e-01,6.933898833990387311e-01,7.563381423619423005e-01,7.145507249815574724e-01,7.160449695346385868e-01,5.534104716521621725e-01,9.738444980954034103e-01,5.818070383929457856e-01,5.117936392194150086e-01,5.568910864801996929e-01,4.734901206143820596e-01,4.838602953578953203e-01,4.273275358721360107e-01,4.753864886791816513e-01,5.162810400246365949e-01,4.240908718698498947e-01,8.340208565744843261e-01,5.422493210878507330e-01,7.194301407280576655e-01,9.377605958112649187e-01,8.225901118076760499e-01,7.384386517752193901e-01,9.970733164514700153e-01,6.425448932677553238e-01,5.280232684608756610e-01,7.535318772326013992e-01,9.051868582759271531e-01,1.013981803052308450e+00,7.750094323756732129e-01,9.197718904157151654e-01,8.850809392997094349e-01,1.022924881307246459e+00,7.727010559086513464e-01,1.069003092214257933e+00,7.470300335535127179e-01,8.333472044366277975e-01,7.547881891707430846e-01,7.969997747419153011e-01,4.277410387397340696e-01,2.964403612347544237e-01,4.890769654263025235e-01,4.778585172751343424e-01,4.336793296839841494e-01,4.664764044202152071e-01,3.693439641580629207e-01,4.989418169092022515e-01,3.999812410157044251e-01,3.871656638779880644e-01
9.025226944804451978e-01,1.072564773859744580e+00,1.479527885506566331e+00,1.559147117251555859e+00,1.000765603893951194e+00,1.128337360260015076e+00,1.147779069120738349e+00,1.111298565286274131e+00,9.562619667614119523e-01,1.077845344397537541e+00,8.867402965298357698e-01,9.258399461952961929e-01,9.452061073918970324e-01,1.028026098621362738e+00,8.983307257164170334e-01,8.363343451260504269e-01,7.574997065050742551e-01,1.056974773685465774e+00,8.568369518064063994e-01,1.064167023953372704e+00,1.049944540207835120e+00,1.248787715278332877e+00,1.040219532246895007e+00,1.159281815444747954e+00,1.104369231981410460e+00,1.309146735144355755e+00,1.025595677905242642e+00,9.954202907292073466e-01,1.627999529217983632e+00,1.008028447036361186e+00,9.594862209689491994e-01,8.508531277513297075e-01,5.512407816021769325e-01,8.509026164367289313e-01,8.651955199210423775e-01,6.954600134577761938e-01,6.533471936949818426e-01,7.647881254313879662e-01,7.593910769131048122e-01,6.843804847024778093e-01,9.517759231961702149e-01,9.422503026250226288e-01,9.828194218477857014e-01,8.711228679517708517e-01,9.314096376698624002e-01,8.265411116568487371e-01,8.653935197469153628e-01,8.055436138210033681e-01,1.045501457379808485e+00,1.197750886427198402e+00,7.341736971930900024e-01,9.664491173162755855e-01,9.052676058594298913e-01,1.274037408276819106e+00,8.297196522779765049e-01,9.387887243452964769e-01,9.861363205512867491e-01,1.020576910283347516e+00,7.532618655003211483e-01,9.801198611597032873e-01,7.170962115850335605e-01,8.595951943693694863e-01,4.402316512522059799e-01,7.378108314947895430e-01,8.194252034099860360e-01,6.550542338232608897e-01,6.953419630168951038e-01,8.169594377038088551e-01,8.231615194119172862e-01,8.252419855312851382e-01
3.634977631074381432e-01,6.430571613688811361e-01,8.747114021078625790e-01,4.843743494487293133e-01,5.211602944362473400e-01,4.573165589950843879e-01,6.587576319107854017e-01,5.250123759963277736e-01,4.959777576943193989e-01,4.750473145016879672e-01,8.259440300668994261e-01,5.981929873433255995e-01,5.132482757697290898e-01,3.664921856209637507e-01,5.082407543840364861e-01,5.986415728897295230e-01,6.876733489128307175e-01,7.068137851933457005e-01,7.477427750127833006e-01,4.206223237450557040e-01,4.188039566212925502e-01,6.021691847157504274e-01,3.915191212667967768e-01,4.798886607096967127e-01,4.051434443868382473e-01,4.110902114266932750e-01,5.081156635969105162e-01,4.020478624362017195e-01,9.169752283706184004e-01,5.480282863813049632e-01,3.922508599656051587e-01,3.658165614324027093e-01,4.146795285995787950e-01,2.559331273275601282e-01,5.017430311118971087e-01,3.372780383069509669e-01,4.667688453784814562e-01,3.812009362082510178e-01,6.849061046059407021e-01,4.137003220571962570e-01,5.919987117854362824e-01,5.453788275944269071e-01,4.261169952772426162e-01,5.110369276525916771e-01,5.726357316170392897e-01,7.444059095456376784e-01,4.922703308736433581e-01,5.102591233500902712e-01,4.363714786621478159e-01,3.361688462132630950e-01,6.936920137145402565e-01,5.917553948711913314e-01,7.691824572596884790e-01,8.596500091437887514e-01,1.008767695510057738e+00,7.231556368484021169e-01,4.697316489718563748e-01,6.187132242081631039e-01,6.089747669981748768e-01,8.008971387531973463e-01,3.313460400183019239e-01,4.862216074157934553e-01,5.704609057438049247e-01,1.203512874136688088e-01,3.535550225964936844e-01,2.887840926111137629e-01,4.801568956857121262e-01,5.463484960442919203e-01,4.061800531076535381e-01,3.325612690267751304e-01
5.458141223347658944e-01,5.614858557920431315e-01,9.933539492518730363e-01,7.304457507204734634e-01,4.260120983621692448e-01,4.727977441008893167e-01,4.975024303352242327e-01,4.552640551230607846e-01,5.388170692411996532e-01,4.212058005499548230e-01,5.449391641900578342e-01,3.581899480242423106e-01,3.781120001663496599e-01,3.725142774283486391e-01,5.106355135019022828e-01,3.851246765615703449e-01,4.938786417656640948e-01,5.114313637604293028e-01,3.583590663065004400e-01,4.060829166534838941e-01,4.996379076383817841e-01,5.881213542966737817e-01,3.880555115762536755e-01,5.029066953363282577e-01,5.283001944439791320e-01,4.629654608326270182e-01,5.909201016764034087e-01,4.890181125975804899e-01,1.083340005428669706e+00,4.874239093136298329e-01,5.279959972170208404e-01,6.665237003775984492e-01,4.124671845000166814e-01,3.959110825007452483e-01,3.295003807270890372e-01,4.292849095293163608e-01,4.178400357424708056e-01,3.458911285437393790e-01,6.223943903687733092e-01,3.825307016743515476e-01,4.875335769039796374e-01,5.071631906121335520e-01,5.142979551269918348e-01,4.239456832072194259e-01,4.227536923280595382e-01,4.841750855936157172e-01,4.953659795898565643e-01,5.969333993084072754e-01,4.030512325490422376e-01,4.602995044868309349e-01,6.440458448664095892e-01,5.411558218601175696e-01,7.151157589448533525e-01,1.230170469123784915e+00,7.616282583436831954e-01,6.863301930705567599e-01,5.664183597384562230e-01,6.465793066838682046e-01,9.610430674117795835e-01,7.347276575408182575e-01,4.158803599841455756e-01,4.507947064516724112e-01,6.034883386494478419e-01,3.640830237189624508e-01,1.830095658369251532e-01,3.477687676749572909e-01,3.354198291415699251e-01,4.754838216099185888e-01,3.852731251845590288e-01,3.037965789423162088e-01
6.631128651925406459e-01,8.397868283002698497e-01,1.135178955353672636e+00,7.925976612246748987e-01,8.047250890878432372e-01,7.795829470820557772e-01,7.774879970517072358e-01,5.684184221337863496e-01,7.037213156164348060e-01,7.105583734972691357e-01,7.802575400151264828e-01,6.724052809536543718e-01,5.373732895733545067e-01,5.076127966352107501e-01,7.460923010005306999e-01,5.394575266064085550e-01,8.347317415943554808e-01,7.736265788964099555e-01,5.720461139287693619e-01,6.053964838698864259e-01,5.259765845427746278e-01,5.302732011382379484e-01,3.741592622651097044e-01,8.086406781078692152e-01,5.603492233054242488e-01,7.284438935555143102e-01,5.681840268031036478e-01,5.700587788134550138e-01,1.317341828867458098e+00,5.997624540062121978e-01,4.237831482838476105e-01,4.922180901617458360e-01,3.377764253427800178e-01,4.534184244833021626e-01,4.912147402288425946e-01,3.260266576519655346e-01,4.546012330306378746e-01,3.972031447199872445e-01,6.515680320996163344e-01,4.323226934125873333e-01,5.612850632341366275e-01,5.019928729742850759e-01,7.320293950818153039e-01,7.733756463725437458e-01,7.478427370082328940e-01,5.786617929797118753e-01,5.758027198129078705e-01,6.194837019389817234e-01,6.840303680322321611e-01,6.001390543227049790e-01,6.895687466168810564e-01,7.775100678878198446e-01,6.518562630282346282e-01,7.390703587389905183e-01,7.019172964486116717e-01,8.671220052207619933e-01,5.133974516341263117e-01,8.251630573424162396e-01,6.658258056891970256e-01,9.228308177434159099e-01,3.174827741480280019e-01,3.906489819000053543e-01,4.181430488638398502e-01,3.300474504356710748e-01,3.986153777042725221e-01,1.690923637469682883e-01,4.219594696304569403e-01,3.600933078327283043e-01,4.968779023053929156e-01,3.893919033232054461e-01
6.562887994729689201e-01,7.366564986786962033e-01,9.098281437054772658e-01,7.442058272986777911e-01,6.957350734018701299e-01,6.847082403781690196e-01,7.393125903432112844e-01,6.845432002397716653e-01,6.747444967516710301e-01,5.978278032829182909e-01,6.659118852666207067e-01,4.510580345026642402e-01,5.626072241902523308e-01,4.868453200746942766e-01,6.539950045872342521e-01,5.392650214282128651e-01,5.882836078758768572e-01,5.995927066731064903e-01,5.368137984556801134e-01,5.060371927945133130e-01,6.955949901932887425e-01,7.093564206160083430e-01,5.170440706252499297e-01,6.238930488615882508e-01,7.269362449474854326e-01,6.376734001648507455e-01,6.697439541104698302e-01,5.495537458409381903e-01,1.379227031514139057e+00,6.569165768215525780e-01,6.103438820384553543e-01,5.723194488159458748e-01,5.188884531901915009e-01,4.430126836084092856e-01,4.691026824604633827e-01,4.429807021570916770e-01,5.125215380429174461e-01,4.285726693226710737e-01,9.003966314863427467e-01,5.590652857781434060e-01,6.426315354197892349e-01,6.644731880695459170e-01,6.658683597299869250e-01,5.659666544515337128e-01,6.379640608085407338e-01,5.889587976083445753e-01,6.107910622359807862e-01,5.522472494707132418e-01,6.632509643022126422e-01,7.144397308721290862e-01,9.498620126928818408e-01,9.445267842183698859e-01,9.780558400677761277e-01,1.235413482545203001e+00,9.160094094686624944e-01,1.142504653240542067e+00,8.077819459796778956e-01,1.091566176482235528e+00,1.266801231827675567e+00,1.151191963309128985e+00,4.109376615062295124e-01,4.667041671089723343e-01,5.430834799077240982e-01,4.776134792631832604e-01,4.461705572439638168e-01,4.350425243269285258e-01,3.295764270640125781e-01,5.193773287041076880e-01,5.180456571676645972e-01,5.029811750132473502e-01
8.501542842632177077e-01,6.871990532212194358e-01,9.899353540846387300e-01,7.721931030206709012e-01,8.708249267172381014e-01,5.818612276658764459e-01,6.964869596610661073e-01,8.253714897915054305e-01,6.505411074069388233e-01,6.707918083340448367e-01,5.462204267534158664e-01,4.947531441446727518e-01,5.806986039037955738e-01,5.393618282500312056e-01,6.051997379255898979e-01,5.044286743479287072e-01,5.803715831722549012e-01,7.215144497561495340e-01,5.293026489203613849e-01,5.591583988890274082e-01,5.337125197276082478e-01,5.895712328269719915e-01,4.934274658236785238e-01,6.403100867894984116e-01,6.529240977167342086e-01,7.168120881408802658e-01,7.723952739901676079e-01,5.997031844878850659e-01,1.070825662510537457e+00,6.876929431564933193e-01,6.946330319164805145e-01,7.703673347333888088e-01,5.609217154925529858e-01,7.333665837082746775e-01,6.274757652634744831e-01,4.882590140815097901e-01,1.029864804463112682e+00,4.937998657858984064e-01,6.060000257011046720e-01,8.334200041746018250e-01,6.290383624782672767e-01,6.285072217013843998e-01,8.961187391105134292e-01,6.946089863128959152e-01,6.494201501112175645e-01,7.879332123842646141e-01,7.686597738734463059e-01,5.948725726547964276e-01,6.823367290378357097e-01,5.362315211084269784e-01,8.194911017176098600e-01,7.588427719446196873e-01,9.562592837734305018e-01,7.978401455050165847e-01,6.800937155301221004e-01,9.392440604980352159e-01,5.842544396979220123e-01,8.174746109987781617e-01,1.027917106527214353e+00,7.908582681553195659e-01,5.142293077269785018e-01,5.794916738933014733e-01,6.920170239673375523e-01,6.637710459839960553e-01,6.478327545375305307e-01,5.069191204601773970e-01,6.456564073864426989e-01,2.888586014318097472e-01,7.663959123409885832e-01,6.446093072624031750e-01
5.235068904594583072e-01,5.445111049709406847e-01,9.870642009647310200e-01,1.357737351042130669e+00,6.820406469435015273e-01,6.473108905020179549e-01,6.486419872621342897e-01,6.784526521395826126e-01,6.582125962395102281e-01,6.321331194571782053e-01,5.696255984724257759e-01,6.060228388546410327e-01,4.469382672659920619e-01,5.359915644644964727e-01,5.682170816687021064e-01,4.348378639872914619e-01,3.768975032234208600e-01,6.016137519713128379e-01,5.676192549434745382e-01,6.437550845201210903e-01,3.620013119366591314e-01,5.637298637399904555e-01,3.415350156391779857e-01,3.749486878949023216e-01,4.190261399457471669e-01,3.664363177589856635e-01,4.114252475567092837e-01,3.657939514337353315e-01,7.347853461771398642e-01,3.828185759051032089e-01,3.325633485102818532e-01,5.152959956586536938e-01,4.122002708856517539e-01,2.866385655514539499e-01,2.978678181401874792e-01,3.040795562994269008e-01,3.683730736225391822e-01,3.127867625795913709e-01,6.193747169527179519e-01,2.970943248158510186e-01,3.497305463382970880e-01,5.254152322181775414e-01,5.951886637116736711e-01,4.350916719009263467e-01,6.212222103157276631e-01,3.975318347037172240e-01,4.255990347536124929e-01,4.852329297301548605e-01,6.098637905294285178e-01,7.687327744749301583e-01,5.000267485058861316e-01,6.716377482806596966e-01,6.964265057506648926e-01,6.695728155668988490e-01,6.530665212819315446e-01,7.866495364455171613e-01,5.437122141136865316e-01,5.299610700503626370e-01,5.210611917465923781e-01,5.393212670003948439e-01,4.327355283163397126e-01,3.287439798970626104e-01,6.182915991711603887e-01,3.582965329392897025e-01,3.235832150387284445e-01,3.060076023177386584e-01,3.337875077110654121e-01,2.995585072264180804e-01,2.013319954287073887e-01,2.806810652072332379e-01
6.632342807550647423e-01,6.098471306992654384e-01,9.160248395053780524e-01,6.164626407015105780e-01,6.773987669852746807e-01,7.516045244652012070e-01,7.156831569235896362e-01,6.782843971986916021e-01,7.487982003844028123e-01,5.247753282119302920e-01,5.427019753556773241e-01,4.321625594383523006e-01,4.603027059771934160e-01,4.111761958598152411e-01,4.978868962568986367e-01,4.355683555691058362e-01,3.890724099737407626e-01,4.750578748410682062e-01,4.697085160469214871e-01,5.209417229568623631e-01,4.978961349800728464e-01,5.875440346322116092e-01,3.115965553357308848e-01,3.462235224189336158e-01,4.516075121787899160e-01,4.916999832938107606e-01,4.542879953166213958e-01,4.830543443683015803e-01,1.155457829026207861e+00,4.393870032668655834e-01,4.342340246744296195e-01,5.080604616155016684e-01,4.172058473020316960e-01,3.773559801911346989e-01,3.625710760717018033e-01,3.186455849773517923e-01,4.066031251145676428e-01,3.178722603750674391e-01,5.517065806850857124e-01,3.197814186677895854e-01,3.765614969939746759e-01,5.240829847917093387e-01,6.188173324516822449e-01,5.006480740573243660e-01,4.850541817971358860e-01,6.269316077616922112e-01,4.323555369041226504e-01,5.133051585773364955e-01,4.754591150224161122e-01,4.688195953804030758e-01,6.025879162969381975e-01,6.623994825895842542e-01,4.852153622669420630e-01,5.904976833996679053e-01,8.475818524679655797e-01,7.470946687783938112e-01,4.917293231361887229e-01,5.158238631906264526e-01,5.855397287846654253e-01,5.417967128495084772e-01,3.278314414612307770e-01,3.483398073054925215e-01,4.889023139432820964e-01,3.487676426633558591e-01,2.991791419606869007e-01,3.328162720584955103e-01,2.864177496614232488e-01,2.745747230755077317e-01,2.824985590970520710e-01,1.779808006373441998e-01
