6.242455034127208924e-01,7.782374012548913811e-01,7.485315061282509230e-01,7.537797510000422418e-01,6.494161772212030392e-01,7.097440430456410931e-01,7.786442602858391071e-01,6.992200359288952560e-01,6.095945230045861640e-01,6.415476333106129303e-01,7.376208733600997380e-01,6.195963469189614825e-01,6.984599363949245410e-01,5.853721052284026616e-01,6.294039893915723827e-01,5.596565453838144855e-01,6.633095783955642588e-01,6.426009339368876638e-01,5.957255421288977226e-01,6.485463818748643527e-01,6.448538464572862727e-01,6.815195085620191495e-01,6.021247172818013915e-01,7.457672372585006926e-01,6.114952623267492227e-01,6.945251038740738458e-01,6.800432659296797855e-01,5.855044546846711606e-01,8.026353398031763620e-01,6.315906310337219276e-01,5.677952349879862304e-01,6.625009615599598556e-01,6.551517734473948362e-01,5.901022005497235101e-01,6.365016922864007443e-01,6.060404142627257018e-01,7.408884270854068088e-01,6.336621810277081046e-01,8.011492174298182611e-01,6.055869033317512473e-01,6.100299337818336776e-01,7.958906477868690210e-01,5.710967526996368893e-01,6.057180599125746578e-01,5.927366414082567703e-01,6.114017739560470011e-01,6.055154215391279626e-01,6.543959825948041376e-01,6.893730995802197503e-01,6.744262271414109833e-01,5.135164593372253394e-01,5.041293454868805979e-01,4.533736997335391372e-01,6.149544547014742513e-01,5.828028858417756419e-01,5.917100911756725257e-01,4.449397470352056128e-01,4.541563026189111008e-01,4.652520789730050788e-01,6.031505794611764504e-01,6.898561717188498310e-01,6.731253653747969468e-01,5.955187652663754827e-01,5.754639702370375476e-01,5.274207234154373314e-01,5.644218195292582951e-01,6.178060672717390345e-01,6.032989274130292623e-01,5.645537877776385383e-01,5.788952487333828278e-01
6.014148383470229176e-01,6.764444359576723409e-01,6.745405415210441458e-01,7.504377603881551284e-01,7.625975388562827861e-01,7.887178223261047671e-01,6.885654912650435167e-01,6.881508416402024597e-01,6.353767669040453203e-01,6.170838663790070289e-01,7.737867618679526993e-01,5.469625556399562161e-01,6.788606718479026636e-01,6.306249338988743069e-01,6.010736863940733254e-01,5.830837891611392321e-01,8.676723078549445356e-01,7.566402340205087285e-01,6.982324289142205487e-01,6.946636932246821328e-01,8.559379244341553949e-01,7.379695072965598568e-01,7.193974415448052273e-01,8.345307245145968666e-01,7.262966680145909182e-01,8.909474392883589555e-01,7.641810719365217386e-01,7.984983299003336477e-01,9.116608325415730407e-01,9.080227881786028243e-01,8.039290960221229243e-01,8.219702822467269687e-01,8.073859062456130165e-01,8.751138369458887345e-01,8.251604627636708322e-01,8.306454697833733913e-01,9.053881246904053048e-01,8.272562384889748932e-01,1.098587088960020886e+00,9.280658176147016380e-01,6.546792069442936013e-01,6.775188433777676877e-01,7.192380191814664592e-01,7.661626781904850025e-01,7.211247626468226812e-01,8.171911394239826931e-01,7.821386248319753820e-01,6.796232378956033049e-01,6.860733171634580962e-01,7.341918315635931336e-01,4.535763199799565659e-01,5.525653997617158142e-01,4.004760392712813366e-01,4.685796162230495554e-01,6.006101998471038428e-01,6.115175750401378174e-01,3.824148569659238661e-01,4.758838414081232870e-01,5.620351632136331155e-01,5.395573139590316147e-01,8.798419780263992962e-01,7.919756592254110217e-01,8.498875720350311802e-01,7.677881103863750667e-01,6.684694157676634996e-01,7.660496560507471520e-01,8.541916018864738058e-01,6.771656911102948984e-01,6.753708141417813504e-01,7.638046303317310715e-01
5.196856174785033922e-01,8.541573791275857142e-01,5.958198798100148297e-01,1.015503493378565825e+00,5.391077665321413193e-01,6.327826645477988565e-01,9.171384022719480944e-01,9.164666474534753915e-01,5.962989240007970926e-01,8.697358998998611090e-01,5.441108379150486618e-01,5.158352275920701224e-01,5.530027171074591852e-01,7.009052526299506258e-01,7.922932097716514077e-01,7.390708073563131419e-01,4.971824890537787089e-01,6.980630120992269427e-01,6.415793898838894060e-01,5.147954083427632721e-01,5.140491484931356547e-01,1.004642047452520837e+00,7.178559436765878932e-01,9.720615843168827208e-01,1.145922955891996775e+00,1.015343555588949842e+00,1.065091763445339179e+00,7.977309553475590009e-01,1.111509513008147376e+00,9.511368504555809400e-01,4.300773480508240931e-01,7.124211808772691334e-01,3.681413601817349890e-01,6.649081270420507117e-01,5.085337644750123065e-01,5.471052592284098015e-01,7.152837555276411186e-01,3.937685202620770930e-01,5.976303019555248008e-01,4.045790169873627051e-01,6.931247865418295184e-01,8.016299070688147621e-01,9.761109353915325970e-01,6.918073677981954051e-01,8.976450230703699740e-01,6.822241038336375185e-01,6.363581084105295327e-01,5.896470467081527111e-01,1.003822660478592477e+00,7.935529833537754429e-01,6.581188317030415291e-01,6.309012862919477493e-01,8.693943038395574030e-01,1.033696462222938317e+00,5.781453381035285277e-01,5.012212969444502786e-01,5.464975494768327113e-01,6.847140683852773746e-01,6.240332169216187275e-01,6.926622593402970152e-01,3.635436754313219332e-01,4.330514803256324541e-01,4.248007187996561962e-01,5.450711718413695506e-01,5.009684390061508452e-01,4.571138906278469638e-01,4.260813657657028242e-01,3.658761482020314593e-01,4.568006768429105913e-01,5.266153689578071395e-01
4.192484106425378165e-01,9.148639382100995920e-01,6.843601059183727076e-01,7.499385263092076537e-01,6.383900390945627112e-01,5.216863389009902541e-01,1.015077375774048329e+00,4.249228240946129054e-01,4.079036406737091003e-01,6.257328190137455559e-01,7.272204190697788562e-01,3.911096506321897759e-01,6.823309833646125089e-01,5.929363003313198321e-01,7.536312307710872904e-01,4.274847251467031040e-01,4.622633525209454697e-01,4.578958049766228555e-01,3.882683999766970984e-01,3.946472019813809240e-01,4.040874436253514279e-01,7.269356901599728360e-01,6.228416841587991470e-01,5.039065532516722179e-01,6.242929940975717740e-01,5.350555774453886748e-01,4.671419779284380902e-01,6.648747577943669995e-01,7.863484734307242263e-01,4.804457207042865940e-01,1.238263482524933012e+00,3.996306035881869723e-01,1.113307511062776811e+00,6.186930496406805036e-01,8.818921104286708834e-01,6.518331042474889703e-01,7.793529574567917839e-01,5.784563555991821815e-01,1.555153067770833619e+00,1.158059463564380831e+00,3.920848591882241663e-01,5.440610114988659873e-01,4.750256691271377285e-01,4.009334182029953841e-01,4.593766673385483168e-01,5.198363068182141333e-01,3.968706962846669795e-01,3.587633410991603600e-01,6.918707478748716833e-01,4.190393740923353261e-01,7.383281828739548525e-01,6.563204244290853362e-01,1.261527425646879585e+00,7.606468058550437394e-01,9.856574011365463184e-01,1.360719735696112487e+00,8.570626291784662065e-01,7.338839208743461739e-01,1.006670270843939674e+00,5.841563050230065279e-01,1.068908343073354139e+00,5.555026700428733477e-01,6.976616818515130047e-01,7.642716727576950309e-01,9.734176982029439928e-01,8.709931718459538175e-01,1.093862325033476024e+00,6.757651254777101713e-01,8.152680713508478894e-01,5.248257245510312696e-01
7.195725690829213317e-01,6.892258241459476853e-01,7.663909707194974663e-01,1.010884193071612147e+00,7.490705286998765589e-01,7.600260326995599280e-01,9.495601862361483514e-01,8.616049192656400901e-01,8.799111876292533552e-01,9.854070847923236398e-01,7.368150057173977752e-01,7.984661090677914741e-01,7.251388867762016410e-01,1.103965841091065103e+00,9.512243246568830024e-01,9.277209393142972216e-01,7.963196963352617841e-01,1.063624890062087269e+00,8.702388140322236953e-01,9.576347715148364470e-01,1.062637155658817667e+00,1.632938824090846897e+00,1.207410742507034840e+00,1.262450821574526483e+00,1.372329870509760630e+00,1.498229114560275077e+00,1.539925855410038569e+00,1.083013667112066925e+00,1.420409621364587149e+00,1.270382404135180776e+00,1.000413781496226395e+00,7.288076802113008235e-01,5.785081370798216271e-01,9.456525573700849119e-01,8.136364904720351232e-01,9.197854834190646311e-01,7.035762472642744791e-01,7.829352699843014074e-01,8.002947570079201878e-01,6.483870777261306895e-01,1.210448737910552852e+00,1.088254311504550209e+00,1.246384395561055403e+00,1.246700535608143090e+00,1.131964442175884322e+00,1.106901275543665353e+00,1.239539403305084386e+00,1.114737415161942691e+00,1.230388054881791371e+00,1.250431461848023229e+00,6.993676531886133807e-01,9.074123867133465637e-01,9.135931584271261841e-01,1.052962495141291921e+00,7.551538554604549924e-01,9.508948281222203702e-01,6.896243926751488562e-01,8.420644745043470714e-01,8.042565451308628655e-01,9.823561417736869084e-01,1.034358156769739967e+00,7.495016651873499525e-01,5.163969073189873527e-01,8.149680783255520700e-01,8.543366640220957375e-01,6.798201867900048878e-01,8.505905007026466347e-01,5.677799614825814745e-01,7.948038616979915538e-01,7.239791401896952250e-01
2.955011171516203627e-01,5.954579258189387492e-01,6.940159699151803308e-01,3.763925658306587763e-01,5.007563438004839496e-01,7.552003505648362536e-01,6.508643374469713638e-01,4.959909771254307764e-01,3.165116550081120694e-01,3.924147812365275656e-01,6.144307929658996414e-01,3.772537495630725601e-01,3.777946630115924798e-01,3.226983363475864897e-01,3.873117118442245266e-01,4.033678110419111063e-01,3.169246967996799391e-01,3.468150936208534985e-01,5.982585976601617617e-01,3.925088327819801215e-01,2.966679030395221739e-01,4.512365598037946235e-01,3.769872213977192299e-01,6.636272667031538619e-01,4.117073540887039029e-01,5.062236002977932303e-01,3.209944304411568305e-01,3.065310467818187501e-01,7.878934050606027917e-01,4.298820482898783601e-01,4.273614043360624559e-01,3.727910722264546339e-01,4.204193025503442649e-01,3.738957957692877754e-01,4.401649515034854465e-01,3.171831664494494385e-01,4.919374257497621805e-01,4.054257710058751796e-01,6.612158271871347859e-01,2.739745015070418899e-01,3.236805280639728499e-01,5.301307772055662282e-01,3.030164987131022114e-01,5.385808905168262273e-01,4.789207316140853821e-01,4.681127520356594962e-01,3.166741934818103066e-01,4.220382522387542412e-01,6.135406720843098460e-01,5.247186981573940256e-01,1.531816469104356093e+00,1.365231777698936888e+00,1.395851546824423473e+00,1.405617459760501786e+00,9.731165829683833257e-01,1.806991018670129012e+00,8.099823922545429378e-01,8.936395323449130013e-01,1.307044966523388752e+00,1.411698785110080623e+00,3.609874441806385503e-01,2.473949609696063368e-01,3.259228373607834239e-01,3.784628639897660851e-01,2.890925923919804852e-01,4.649758614374072119e-01,2.715934490709192572e-01,5.240488232152323844e-01,3.687728973608230265e-01,3.169928459647197161e-01
3.405900062759275593e-01,4.848222467434527561e-01,3.930771479997151041e-01,6.157695952481991863e-01,3.969979619544595772e-01,5.273134008168548492e-01,4.988737678927299690e-01,5.188481890218588077e-01,3.797401309211314580e-01,4.227311473510618200e-01,3.709014292367096566e-01,2.794641700006657570e-01,3.557576230897940284e-01,3.353627973939742324e-01,5.057911965120224229e-01,4.623342448762335910e-01,3.233719858223939592e-01,3.885495523572566889e-01,3.344547398815693739e-01,3.100271837411307518e-01,2.875029612385545108e-01,4.064885371476403275e-01,2.953924384722884100e-01,4.430327188431550378e-01,5.029455336021142475e-01,3.818153873545913068e-01,5.355994266100405632e-01,3.404187454844995186e-01,6.180970963935064066e-01,4.001090508570939175e-01,3.701362885625926191e-01,2.851844130784934039e-01,3.929071821060171610e-01,2.677036286744071680e-01,3.169543267364171579e-01,2.859777680382309950e-01,3.241860498437062477e-01,2.850166447647092260e-01,4.458907432084419087e-01,2.758317102556805955e-01,3.997356752453600781e-01,4.326285045159971032e-01,4.230521387862976601e-01,3.383174199541902905e-01,3.133683415561747676e-01,3.856393154461655315e-01,3.272983950932150665e-01,4.209368985596881330e-01,3.177217184159328300e-01,3.774486500249752408e-01,5.804323569639553426e-01,6.868057274647112465e-01,1.001328725816430065e+00,4.459172294072711873e-01,5.487324812859990519e-01,6.058047067105796213e-01,5.335349492997673027e-01,8.467571470950012724e-01,8.731120947431401103e-01,7.902058688986655088e-01,3.812108299201279471e-01,3.390098622811975604e-01,3.857128676328244188e-01,2.818331930630772475e-01,2.797135910107763634e-01,2.417983161684018334e-01,3.375383689507545082e-01,2.677240370038895256e-01,3.671570884372797328e-01,2.426947464006593558e-01
8.339485278688394398e-01,1.073833490580625938e+00,5.624913953194168315e-01,5.308045923335136251e-01,9.500974440587927061e-01,9.159793584235940145e-01,9.300397669245271670e-01,6.645824034220373377e-01,7.555494760358142381e-01,8.853900505839995549e-01,6.126609089107764028e-01,6.012810173119340629e-01,4.274034481864352752e-01,3.534928844438218754e-01,9.434319801070799594e-01,7.114019388456209736e-01,3.463723613264950707e-01,6.653757897662189169e-01,7.478637799669692887e-01,4.603615590124047752e-01,4.090424666549558608e-01,4.587489429968631960e-01,2.946845903791263099e-01,7.047969543187982966e-01,5.055695597386641316e-01,5.335993109105199306e-01,7.140803927679371110e-01,3.766236634956233731e-01,5.803017585252725485e-01,4.707602045732942608e-01,3.385179258691003445e-01,4.857862877949257752e-01,4.204274011878398332e-01,2.929461455907097500e-01,4.411087399884796589e-01,3.886396805224783813e-01,5.298449389409984889e-01,3.061530445241081866e-01,6.003556834193358727e-01,4.894237526874249400e-01,6.602709273494762332e-01,9.748029624585661246e-01,1.124535737353804299e+00,1.342244305756139511e+00,8.412880890492416830e-01,1.307757368740337656e+00,7.788677800106064142e-01,7.910981338862753676e-01,7.266635577886554342e-01,9.433533441870479708e-01,5.852261068438497915e-01,5.687900044400675537e-01,6.485736631496059612e-01,1.129875054318892014e+00,8.060568947482911195e-01,6.728404654883732849e-01,3.483459054847674596e-01,3.696343173442950825e-01,5.632341573591487238e-01,5.694098576435029369e-01,3.472406347208312205e-01,3.890179792852448970e-01,7.305476445856539103e-01,3.853873163969060434e-01,3.885127675011465498e-01,2.229521641174956048e-01,4.041462777688587527e-01,2.932345200544597130e-01,5.115901875794719444e-01,3.551434074286060616e-01
5.044211763847924468e-01,5.928513893382384436e-01,5.624437820528090937e-01,6.717058668729144477e-01,5.247856260347106838e-01,7.889914439213849828e-01,5.332282727824650959e-01,4.890215142477104537e-01,4.735942690184700710e-01,4.350206905672423519e-01,5.832543609463485268e-01,4.623133111203898693e-01,4.547554036835041447e-01,3.096154307938541739e-01,6.837603974364716564e-01,5.521666331284375007e-01,5.518503267393466416e-01,4.542577294366513807e-01,6.232268702098534563e-01,3.989009654236850833e-01,4.917897216201645993e-01,6.978441265276578154e-01,3.813011957909416272e-01,4.846369358755197032e-01,4.821284758437996421e-01,5.277862918205886711e-01,5.991366149247712158e-01,4.052600961741619212e-01,6.893965479722451439e-01,6.234059585229406730e-01,3.818909041034921903e-01,3.691648426569703600e-01,4.839525100958702586e-01,2.818356521938591430e-01,4.042814313634520706e-01,4.186378352651525248e-01,4.540606468257110673e-01,3.077420311289880694e-01,7.199552827402806443e-01,4.215270408232895116e-01,5.526387636684360061e-01,6.375063651351992045e-01,5.707494753870984150e-01,6.019509486595605585e-01,5.705562493579463546e-01,6.089513543469370349e-01,4.969828975188301246e-01,5.341360297451717143e-01,4.970526572055868897e-01,5.256023847153873385e-01,9.182661928701477683e-01,9.093552544354800427e-01,8.074283481648821814e-01,6.295126212386528142e-01,8.117104167302039430e-01,1.060193918022066084e+00,5.761376962489681564e-01,7.068492675569447714e-01,1.001030862861082449e+00,8.080919633960798043e-01,3.365930930070605287e-01,3.586350934247602984e-01,7.418502699362764519e-01,2.686159789332059344e-01,3.201927240115990392e-01,3.349871866212632554e-01,3.226184876990098593e-01,3.380681847184798250e-01,3.578026437252682657e-01,2.689435418767376906e-01
4.876676535893890718e-01,6.451956435406521750e-01,5.854595009717659115e-01,7.731596053393183787e-01,6.184932104768318117e-01,7.116785959177569509e-01,6.077359533845360096e-01,6.685243282126653863e-01,5.827041036858042755e-01,5.356650967151735943e-01,4.783073275658311085e-01,6.386354673324182718e-01,4.651447166019871959e-01,4.650150111664081432e-01,4.817646722888782596e-01,4.611742990442830870e-01,4.561706006206964759e-01,4.865966056008934615e-01,5.603585381341167349e-01,4.585343654131563418e-01,4.657816881700382328e-01,6.788793979254796884e-01,4.454963327859239319e-01,5.663445213378270893e-01,4.371009423273385930e-01,7.037962063154902248e-01,5.516062555446549220e-01,4.781146519391962779e-01,7.803684286500415235e-01,5.571938061404421161e-01,6.900212123702980094e-01,5.720564652084813018e-01,5.563422648356063371e-01,4.124842423533386926e-01,4.354439878989243562e-01,5.899174403813672862e-01,4.656917701695095779e-01,4.313890861137132937e-01,9.692485146201619273e-01,5.576952587087790070e-01,5.049529592468023909e-01,7.020785119512201744e-01,5.462622175225606558e-01,7.516034045028904265e-01,6.023899134813723855e-01,8.271803652361062742e-01,6.344203510217946151e-01,8.409800070704398500e-01,6.493513452086602245e-01,6.867265744442989650e-01,6.607048609120946825e-01,6.988132335692255337e-01,7.475910444457889437e-01,9.106673817486563571e-01,7.610261570782566043e-01,7.699992488594259443e-01,5.111308788522215263e-01,4.987980741551504282e-01,6.485747768280709646e-01,6.438865175544317143e-01,6.693782811769428687e-01,5.611941453276726444e-01,8.256878686000896916e-01,5.409850361456512990e-01,4.481244752289204603e-01,4.977970608262853314e-01,5.619613057343519902e-01,3.373520053277886954e-01,3.717269773121178456e-01,4.705623473091048448e-01
4.034587592485428531e-01,4.796514066080462269e-01,5.977295625288113756e-01,8.326108104481633188e-01,5.243850441466336720e-01,5.046361401059782370e-01,4.920947344023647307e-01,4.935025759079992302e-01,5.091354546601856157e-01,4.880579542418518324e-01,4.441987547286843085e-01,3.895753890262868002e-01,3.711899151591523949e-01,4.134751665248923569e-01,4.826525743196523610e-01,3.744501433129457935e-01,3.804056623971484030e-01,4.376018641216417593e-01,4.132207561936310225e-01,3.892056253929091492e-01,4.617519452233956878e-01,4.712426703312968534e-01,3.829785208170305433e-01,4.147754355178278063e-01,4.242766623758099653e-01,4.675228869625268624e-01,4.468452373848562087e-01,3.438450043571254500e-01,4.390641210026265950e-01,4.386089596412023339e-01,2.836632800425202827e-01,3.481379667133108757e-01,3.164299978821017434e-01,2.808567167439231516e-01,3.406903546738246913e-01,2.593194927670415817e-01,3.301796871617024842e-01,2.559239177072458737e-01,5.490834026786535205e-01,2.940326952832235108e-01,3.553987252499908878e-01,5.211487273969431788e-01,5.549948548210498211e-01,4.651236553391236428e-01,4.371955855589204076e-01,4.713318461437198126e-01,3.961493043922777457e-01,4.787523020066130064e-01,5.845286181400956016e-01,6.157845934500739693e-01,5.016768616238989065e-01,4.784783198193913178e-01,4.059544036692539493e-01,5.854427308040964784e-01,5.884084751839566696e-01,4.897305773930963890e-01,3.465252607747837388e-01,3.486600709150437516e-01,3.309271517897545145e-01,4.928012954138529245e-01,2.344555999020091486e-01,3.098322624889649490e-01,4.622453899591615345e-01,2.853283112080440831e-01,3.067151105248850373e-01,2.878886321139061399e-01,3.123723591206607475e-01,3.558109472108925142e-01,2.453745853840952895e-01,2.399231941475417074e-01
6.273036054781876425e-01,7.067360201684856902e-01,7.158783758549265297e-01,8.318947028129166643e-01,6.742773619677737695e-01,7.896891048556550219e-01,7.279297854946390478e-01,7.673265501868852256e-01,6.772146200161053287e-01,6.246862224958115162e-01,5.747155305484471510e-01,5.770763245414893827e-01,5.305764899869672702e-01,5.040865209337475061e-01,6.343179072516255124e-01,5.275167880101354623e-01,4.636677914105050702e-01,5.149632810311230990e-01,6.517992692352136963e-01,5.089300022324800832e-01,5.084158510599963154e-01,5.635836927024228116e-01,4.313134045315007437e-01,5.633245793971228821e-01,4.718081753571627401e-01,4.616523244659599401e-01,5.912111158277322254e-01,5.815481994037898783e-01,6.803111975833330272e-01,5.623979277092501228e-01,3.843966885741467721e-01,5.742972103814494300e-01,3.631160813936238352e-01,5.724972801641323716e-01,6.629747923410335142e-01,3.756350513909779143e-01,4.222880257832786755e-01,3.855058078309716585e-01,6.036928985032046224e-01,4.280593116492583117e-01,6.155987647789764594e-01,6.888437193377132672e-01,6.401523531084456486e-01,6.552204356431216015e-01,6.429490936999451289e-01,6.473404752354791070e-01,4.866823926407183865e-01,6.047839840039808124e-01,6.038651191180450795e-01,6.895656618670361615e-01,8.751953454351583117e-01,8.617851246219372374e-01,8.872391506961507801e-01,9.815976553840600749e-01,9.096252469793013606e-01,9.430121537163378420e-01,7.134440447814215380e-01,7.418273939550226181e-01,7.417529056442651036e-01,1.144761909834919766e+00,4.187644903913880778e-01,4.950294850191137019e-01,4.018017057419265292e-01,4.664740784248973537e-01,4.431294754636715405e-01,3.876176675104030522e-01,4.127380642069722883e-01,5.174962350205096762e-01,4.926617748074293424e-01,4.524546450415005139e-01
